,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5126288272879657,0.0,0.28512164252584893,0.28512164252584893,0.0,0.0,-0.28512164252584893,1.0,60
61,0.3,0.75,1.0,0.0,0.5111313396696576,0.0,0.27823551718140527,0.27823551718140527,0.0,0.0,-0.27823551718140527,2.0,61
62,0.3,0.75,1.0,0.0,0.5096700186760578,0.0,0.2715700210200799,0.2715700210200799,0.0,0.0,-0.2715700210200799,3.0,62
63,0.3,0.75,1.0,0.0,0.5082437055404481,0.0,0.2651163675675596,0.2651163675675596,0.0,0.0,-0.2651163675675596,4.0,63
64,0.3,0.75,1.0,0.0,0.5068512876435596,0.0,0.2588661877388425,0.2588661877388425,0.0,0.0,-0.2588661877388425,5.0,64
65,0.3,0.75,1.0,0.0,0.5054916963214018,0.0,0.25281150685025494,0.25281150685025494,0.0,0.0,-0.25281150685025494,6.0,65
66,0.3,0.75,1.0,0.0,0.5041639047938269,0.0,0.2469447230691514,0.2469447230691514,0.0,0.0,-0.2469447230691514,7.0,66
67,0.3,0.75,1.0,0.0,0.5028669262062788,0.0,0.24125858720080723,0.24125858720080723,0.0,0.0,-0.24125858720080723,8.0,67
68,0.3,0.75,1.0,0.0,0.5015998117777032,0.0,0.2357461837197608,0.2357461837197608,0.0,0.0,-0.2357461837197608,9.0,68
69,0.3,0.75,1.0,0.0,0.5003616490480826,0.0,0.23040091295996734,0.23040091295996734,0.0,0.0,-0.23040091295996734,10.0,69
70,0.3,0.75,1.0,0.0,0.4991515602195113,0.0,0.22521647438463066,0.22521647438463066,0.0,0.0,-0.22521647438463066,11.0,70
71,0.3,0.75,1.0,0.0,0.49796870058513826,0.0,0.22018685086254036,0.22018685086254036,0.0,0.0,-0.22018685086254036,12.0,71
72,0.3,0.75,1.0,0.0,0.49681225704069215,0.0,0.2153062938832239,0.2153062938832239,0.0,0.0,-0.2153062938832239,13.0,72
73,0.3,0.75,1.0,0.0,0.49568144667365843,0.0,0.21056930964824438,0.21056930964824438,0.0,0.0,-0.21056930964824438,14.0,73
74,0.3,0.75,1.0,0.0,0.4945755154255059,0.0,0.2059706459805941,0.2059706459805941,0.0,0.0,-0.2059706459805941,15.0,74
75,0.3,0.75,1.0,0.0,0.4934937368226666,0.0,0.20150527999838222,0.20150527999838222,0.0,0.0,-0.20150527999838222,16.0,75
76,0.3,0.75,1.0,0.0,0.49243541077225494,0.0,0.19716840650292092,0.19716840650292092,0.0,0.0,-0.19716840650292092,17.0,76
77,0.3,0.75,1.0,0.0,0.4913998624187732,0.0,0.19295542703491125,0.19295542703491125,0.0,0.0,-0.19295542703491125,18.0,77
78,0.3,0.75,1.0,0.0,0.4903864410582957,0.0,0.1888619395557437,0.1888619395557437,0.0,0.0,-0.1888619395557437,19.0,78
79,0.3,0.75,1.0,0.0,0.48939451910684745,0.0,0.18488372871398293,0.18488372871398293,0.0,0.0,-0.18488372871398293,20.0,79
