,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,11.656399797528877,0.4207830691162392,0.75,0.14150698455333854,0.14150698455333854,0.0,0.0,10.764892812975539,6.0,65
66,0.3,0.75,1.0,0.0,0.47732137170539646,0.0,0.1387988274919349,0.1387988274919349,0.0,0.0,-0.1387988274919349,7.0,66
67,0.3,0.75,1.0,1.7556295862890274,0.4765923862668884,0.75,0.15565884239521563,0.15565884239521563,0.0,0.0,0.8499707438938118,8.0,67
68,0.3,0.75,1.0,0.0,0.48105651832515417,0.0,0.1525839975882359,0.1525839975882359,0.0,0.0,-0.1525839975882359,9.0,68
69,0.3,0.75,1.0,0.0,0.4802551317831992,0.0,0.1495898051650424,0.1495898051650424,0.0,0.0,-0.1495898051650424,10.0,69
70,0.3,0.75,1.0,0.0,0.4794694710417861,0.0,0.14667363291785934,0.14667363291785934,0.0,0.0,-0.14667363291785934,11.0,70
71,0.3,0.75,1.0,0.0,0.4786991263310831,0.0,0.14383295122071083,0.14383295122071083,0.0,0.0,-0.14383295122071083,12.0,71
72,0.3,0.75,1.0,0.0,0.47794370116710877,0.0,0.14106532838915675,0.14106532838915675,0.0,0.0,-0.14106532838915675,13.0,72
73,0.3,0.75,1.0,0.0,0.47720281183733376,0.0,0.1383684262786568,0.1383684262786568,0.0,0.0,-0.1383684262786568,14.0,73
74,0.3,0.75,1.0,0.0,0.47647608690939963,0.0,0.1357399961078287,0.1357399961078287,0.0,0.0,-0.1357399961078287,15.0,74
75,0.3,0.75,1.0,0.0,0.4757631667617745,0.0,0.13317787449374272,0.13317787449374272,0.0,0.0,-0.13317787449374272,16.0,75
76,0.3,0.75,1.0,0.0,0.4750637031352317,0.0,0.1306799796872079,0.1306799796872079,0.0,0.0,-0.1306799796872079,17.0,76
77,0.3,0.75,1.0,0.0,0.4743773587041014,0.0,0.12824430799676007,0.12824430799676007,0.0,0.0,-0.12824430799676007,18.0,77
78,0.3,0.75,1.0,0.0,0.4737038066663033,0.0,0.12586893039076555,0.12586893039076555,0.0,0.0,-0.12586893039076555,19.0,78
79,0.3,0.75,1.0,0.0,0.47304273035122574,0.0,0.12355198926771335,0.12355198926771335,0.0,0.0,-0.12355198926771335,20.0,79
80,0.3,0.75,1.0,0.0,0.4723938228445676,0.0,0.12129169538537736,0.12129169538537736,0.0,0.0,-0.12129169538537736,21.0,80
