,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.993073577658289,0.0,0.5308673072363985,0.0,0.37335002499974357,0.37751309973445635,0.0041630747347127794,0.0,-0.37751309973445635,1.0,60
61,0.3,0.75,1.0,0.0,0.5288845703680453,0.0,0.3633795212048952,0.3633795212048952,0.0,0.0,-0.3633795212048952,2.0,61
62,0.3,0.75,1.0,0.0,0.5269760644793641,0.0,0.35386764889521083,0.35386764889521083,0.0,0.0,-0.35386764889521083,3.0,62
63,0.3,0.75,1.0,0.0,0.5251175159032337,0.0,0.3446859407146789,0.3446859407146789,0.0,0.0,-0.3446859407146789,4.0,63
64,0.3,0.75,1.0,0.0,0.5233071905843542,0.0,0.335820158550126,0.335820158550126,0.0,0.0,-0.335820158550126,5.0,64
65,0.3,0.75,1.0,0.0,0.5215434292474312,0.0,0.32725679632526194,0.32725679632526194,0.0,0.0,-0.32725679632526194,6.0,65
66,0.3,0.75,1.0,0.0,0.5198246435524456,0.0,0.31898303638708786,0.31898303638708786,0.0,0.0,-0.31898303638708786,7.0,66
67,0.3,0.75,1.0,0.0,0.518149312478984,0.0,0.3109867088413716,0.3109867088413716,0.0,0.0,-0.3109867088413716,8.0,67
68,0.3,0.75,1.0,0.0,0.5165159789241448,0.0,0.30325625361443614,0.30325625361443614,0.0,0.0,-0.30325625361443614,9.0,68
69,0.3,0.75,1.0,0.0,0.5149232464996992,0.0,0.295780685037069,0.295780685037069,0.0,0.0,-0.295780685037069,10.0,69
70,0.3,0.75,1.0,0.0,0.5133697765152608,0.0,0.2885495587632296,0.2885495587632296,0.0,0.0,-0.2885495587632296,11.0,70
71,0.3,0.75,1.0,0.0,0.5118542851352018,0.0,0.2815529408515873,0.2815529408515873,0.0,0.0,-0.2815529408515873,12.0,71
72,0.3,0.75,1.0,0.0,0.5103755406979561,0.0,0.27478137885189335,0.27478137885189335,0.0,0.0,-0.27478137885189335,13.0,72
73,0.3,0.75,1.0,0.0,0.5089323611871793,0.0,0.26822587475092546,0.26822587475092546,0.0,0.0,-0.26822587475092546,14.0,73
74,0.3,0.75,1.0,0.0,0.5075236118450001,0.0,0.2618778596443642,0.2618778596443642,0.0,0.0,-0.2618778596443642,15.0,74
75,0.3,0.75,1.0,0.0,0.5061482029182964,0.0,0.25572917001155143,0.25572917001155143,0.0,0.0,-0.25572917001155143,16.0,75
76,0.3,0.75,1.0,0.0,0.5048050875295803,0.0,0.24977202547976704,0.24977202547976704,0.0,0.0,-0.24977202547976704,17.0,76
