,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9574756226291896,0.0,0.5353732916987102,0.0,0.3963408723993928,0.4221326725532015,0.02579180015380871,0.0,-0.4221326725532015,1.0,60
61,0.3,0.75,0.9749097197411268,0.0,0.5331562083344602,0.0,0.38497144345902007,0.4001212434644289,0.015149800005408842,0.0,-0.4001212434644289,2.0,61
62,0.3,0.75,0.9915799496035941,0.0,0.5310547312154243,0.0,0.37429716145761505,0.3793598712916518,0.005062709834036738,0.0,-0.3793598712916518,3.0,62
63,0.3,0.75,1.0,2.3829534252079467,0.5290622949166237,0.75,0.40807165743634455,0.4447375661086073,0.036665908672262756,0.0,1.1882158590993395,4.0,63
64,0.3,0.75,0.9580265406903435,0.0,0.5353029244287001,0.0,0.39597832958075596,0.42143236683851626,0.025454037257760298,0.0,-0.42143236683851626,5.0,64
65,0.3,0.75,0.9754365689308689,12.631985488037529,0.5330895191406827,0.75,0.7435457655493682,1.0579213100642464,0.3143755445148782,0.0,10.824064177973282,6.0,65
66,0.3,0.75,0.577973398437334,0.0,0.5899385957056684,0.0,0.7085148762097648,0.9962201355969731,0.2877052593872083,0.0,-0.9962201355969731,7.0,66
67,0.3,0.75,0.6102337738437841,0.0,0.5847063470943398,0.0,0.6760462975474208,0.9386367636002516,0.26259046605283076,0.0,-0.9386367636002516,8.0,67
68,0.3,0.75,0.6414309931854397,0.0,0.5797765321594645,0.0,0.6459225132322912,0.8848498675977204,0.23892735436542922,0.0,-0.8848498675977204,9.0,68
69,0.3,0.75,0.6715526401730656,0.0,0.5751292114262831,0.0,0.6179471204640478,0.8345673353102068,0.21662021484615898,0.0,-0.8345673353102068,10.0,69
70,0.3,0.75,0.7005959207017797,0.0,0.5707459796231833,0.0,0.5919425283615934,0.7875232305528731,0.19558070219127968,0.0,-0.7875232305528731,11.0,70
71,0.3,0.75,0.7285658467182299,0.0,0.5666098282022123,0.0,0.5677479344211873,0.7434751097918062,0.17572717537061883,0.0,-0.7434751097918062,12.0,71
72,0.3,0.75,0.7554737197490137,0.0,0.5627050219533057,0.0,0.5452175421593387,0.7022016475352061,0.1569841053758674,0.0,-0.7022016475352061,13.0,72
73,0.3,0.75,0.7813358648436247,0.0,0.5590169880902006,0.0,0.5242189883841116,0.6635005312170744,0.13928154283296282,0.0,-0.6635005312170744,14.0,73
74,0.3,0.75,0.8061725740416675,0.0,0.555532216392632,0.0,0.5046319530345509,0.6271865917191841,0.12255463868463323,0.0,-0.6271865917191841,15.0,74
75,0.3,0.75,0.8300072253488275,0.0,0.552238169167216,0.0,0.4863469283317735,0.5930901403344103,0.10674321200263677,0.0,-0.5930901403344103,16.0,75
76,0.3,0.75,0.8528655488746544,5.762681136681088,0.5491231999427706,0.75,0.6198667064395024,0.8380281788542402,0.21816147241473782,0.0,4.174652957826848,17.0,76
77,0.3,0.75,0.6985690067560435,0.0,0.5710488982506847,0.0,0.593727655248695,0.7907623668519815,0.19703471160328653,0.0,-0.7907623668519815,18.0,77
78,0.3,0.75,0.7266148471847669,0.0,0.5668957345592353,0.0,0.5694095064012822,0.7465090322856113,0.1770995258843291,0.0,-0.7465090322856113,19.0,78
79,0.3,0.75,0.7535976527560126,21.484643785294395,0.5629749938434495,0.75,1.27846738442964,1.9594694671125104,0.6810020826828703,0.0,18.775174318181886,20.0,79
80,0.3,0.75,0.22435719589513708,0.0,0.6615841026574301,0.0,1.2009183034905253,1.8325219962461894,0.6316036927556642,0.0,-1.8325219962461894,21.0,80
81,0.3,0.75,0.2623098636792275,0.0,0.651959512341011,0.0,1.1298719216057376,1.7152775808425904,0.5854056592368527,0.0,-1.7152775808425904,22.0,81
82,0.3,0.75,0.30052016343378807,0.0,0.6429507015172579,0.0,1.064692513736764,1.6068558810196016,0.5421633672828375,0.0,-1.6068558810196016,23.0,82
83,0.3,0.75,0.33867123842711605,0.0,0.6345113323942557,0.0,1.0048154316662494,1.5064698271586767,0.5016543954924273,0.0,-1.5064698271586767,24.0,83
84,0.3,0.75,0.37650888239130026,0.0,0.6265992009490946,0.0,0.9497381681717124,1.4134143327273665,0.46367616455565397,0.0,-1.4134143327273665,25.0,84
85,0.3,0.75,0.4138307402394079,0.0,0.619175806344434,0.0,0.8990126684571036,1.3270565389103868,0.42804387045328324,0.0,-1.3270565389103868,26.0,85
