,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5056411792441902,0.0,0.2534748610573245,0.2534748610573245,0.0,0.0,-0.2534748610573245,1.0,60
61,0.3,0.75,1.0,0.0,0.5043099037134269,0.0,0.2475875632609763,0.2475875632609763,0.0,0.0,-0.2475875632609763,2.0,61
62,0.3,0.75,1.0,0.0,0.5030095488643671,0.0,0.24188170206109016,0.24188170206109016,0.0,0.0,-0.24188170206109016,3.0,62
63,0.3,0.75,1.0,0.0,0.5017391617737101,0.0,0.23635032575637227,0.23635032575637227,0.0,0.0,-0.23635032575637227,4.0,63
64,0.3,0.75,1.0,0.0,0.5004978260291914,0.0,0.23098680042918351,0.23098680042918351,0.0,0.0,-0.23098680042918351,5.0,64
65,0.3,0.75,1.0,0.0,0.49928466006055067,0.0,0.2257847930991205,0.2257847930991205,0.0,0.0,-0.2257847930991205,6.0,65
66,0.3,0.75,1.0,0.0,0.49809881555897967,0.0,0.22073825589095344,0.22073825589095344,0.0,0.0,-0.22073825589095344,7.0,66
67,0.3,0.75,1.0,0.0,0.49693947597972044,0.0,0.21584141114864414,0.21584141114864414,0.0,0.0,-0.21584141114864414,8.0,67
68,0.3,0.75,1.0,0.0,0.4958058551228473,0.0,0.21108873743223888,0.21108873743223888,0.0,0.0,-0.21108873743223888,9.0,68
69,0.3,0.75,1.0,0.0,0.49469719578759397,0.0,0.20647495633908958,0.20647495633908958,0.0,0.0,-0.20647495633908958,10.0,69
70,0.3,0.75,1.0,0.0,0.4936127684958971,0.0,0.2019950200951497,0.2019950200951497,0.0,0.0,-0.2019950200951497,11.0,70
71,0.3,0.75,1.0,0.0,0.49255187028111164,0.0,0.19764409986602913,0.19764409986602913,0.0,0.0,-0.19764409986602913,12.0,71
72,0.3,0.75,1.0,0.0,0.4915138235381178,0.0,0.19341757474112514,0.19341757474112514,0.0,0.0,-0.19341757474112514,13.0,72
