,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5072332816820858,0.0,0.26057590317865675,0.26057590317865675,0.0,0.0,-0.26057590317865675,1.0,60
61,0.3,0.75,1.0,0.0,0.5058647107620299,0.0,0.25446789810897347,0.25446789810897347,0.0,0.0,-0.25446789810897347,2.0,61
62,0.3,0.75,1.0,0.0,0.5045282197005332,0.0,0.24854985767479412,0.24854985767479412,0.0,0.0,-0.24854985767479412,3.0,62
63,0.3,0.75,1.0,0.0,0.503222810784174,0.0,0.2428144370455452,0.2428144370455452,0.0,0.0,-0.2428144370455452,4.0,63
64,0.3,0.75,1.0,0.0,0.5019475248753213,0.0,0.2372546301896225,0.2372546301896225,0.0,0.0,-0.2372546301896225,5.0,64
65,0.3,0.75,1.0,0.0,0.5007014396327288,0.0,0.23186375175205334,0.23186375175205334,0.0,0.0,-0.23186375175205334,6.0,65
66,0.3,0.75,1.0,0.0,0.4994836678273084,0.0,0.2266354200331151,0.2266354200331151,0.0,0.0,-0.2266354200331151,7.0,66
67,0.3,0.75,1.0,17.13430502541183,0.49829335574730255,0.75,0.6738250889106205,0.9346829030206603,0.26085781411003967,0.0,15.44962212239117,8.0,67
68,0.3,0.75,0.6436125774917023,0.0,0.579436329079189,0.0,0.6438606226820809,0.8811550022621878,0.23729437958010688,0.0,-0.8811550022621878,9.0,68
69,0.3,0.75,0.6736573904493997,0.0,0.5748084141513413,0.0,0.6160312991584886,0.8311116870849269,0.2150803879264382,0.0,-0.8311116870849269,10.0,69
70,0.3,0.75,0.7026239552536148,0.0,0.5704433317611894,0.0,0.5901607873910574,0.7842887798447665,0.19412799245370918,0.0,-0.7842887798447665,11.0,70
71,0.3,0.75,0.7305177788840156,0.0,0.5663241680015005,0.0,0.5660894102520138,0.7404454166592163,0.17435600640720245,0.0,-0.7404454166592163,12.0,71
72,0.3,0.75,0.7573505599464341,0.0,0.5624352740064417,0.0,0.5436723779982772,0.6993616932291971,0.15568931523091986,0.0,-0.6993616932291971,13.0,72
73,0.3,0.75,0.7831389388065286,0.0,0.5587621558697337,0.0,0.5227782293958859,0.6608365775706073,0.13805834817472143,0.0,-0.6608365775706073,14.0,73
74,0.3,0.75,0.8079034546126268,0.0,0.5552913755253502,0.0,0.5032874536372988,0.6246860561589798,0.12139860252168101,0.0,-0.6246860561589798,15.0,74
