,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4642426804006489,0.0,0.09411808480540457,0.09411808480540457,0.0,0.0,-0.09411808480540457,1.0,60
61,0.3,0.75,1.0,0.0,0.4637483627283516,0.0,0.0925451453875166,0.0925451453875166,0.0,0.0,-0.0925451453875166,2.0,61
62,0.3,0.75,1.0,0.0,0.4632623062924928,0.0,0.09100713388290914,0.09100713388290914,0.0,0.0,-0.09100713388290914,3.0,62
63,0.3,0.75,1.0,0.0,0.4627843276481498,0.0,0.08950308457379187,0.08950308457379187,0.0,0.0,-0.08950308457379187,4.0,63
64,0.3,0.75,1.0,0.0,0.4623142484224471,0.0,0.08803206365056546,0.08803206365056546,0.0,0.0,-0.08803206365056546,5.0,64
65,0.3,0.75,1.0,0.0,0.46185189514697145,0.0,0.08659316798716019,0.08659316798716019,0.0,0.0,-0.08659316798716019,6.0,65
66,0.3,0.75,1.0,0.0,0.4613970990966187,0.0,0.08518552396985399,0.08518552396985399,0.0,0.0,-0.08518552396985399,7.0,66
67,0.3,0.75,1.0,0.0,0.46094969613459214,0.0,0.08380828637695342,0.08380828637695342,0.0,0.0,-0.08380828637695342,8.0,67
68,0.3,0.75,1.0,0.0,0.4605095265632846,0.0,0.08246063730686418,0.08246063730686418,0.0,0.0,-0.08246063730686418,9.0,68
69,0.3,0.75,1.0,0.0,0.46007643498079054,0.0,0.08114178515221088,0.08114178515221088,0.0,0.0,-0.08114178515221088,10.0,69
70,0.3,0.75,1.0,0.0,0.45965027014280624,0.0,0.07985096361778984,0.07985096361778984,0.0,0.0,-0.07985096361778984,11.0,70
71,0.3,0.75,1.0,0.0,0.4592308848296876,0.0,0.0785874307802576,0.0785874307802576,0.0,0.0,-0.0785874307802576,12.0,71
72,0.3,0.75,1.0,0.0,0.45881813571844676,0.0,0.0773504681875687,0.0773504681875687,0.0,0.0,-0.0773504681875687,13.0,72
73,0.3,0.75,1.0,0.0,0.45841188325947846,0.0,0.07613937999628063,0.07613937999628063,0.0,0.0,-0.07613937999628063,14.0,73
74,0.3,0.75,1.0,0.0,0.4580119915578173,0.0,0.07495349214494215,0.07495349214494215,0.0,0.0,-0.07495349214494215,15.0,74
75,0.3,0.75,1.0,0.0,0.4576183282587367,0.0,0.0737921515618755,0.0737921515618755,0.0,0.0,-0.0737921515618755,16.0,75
76,0.3,0.75,1.0,0.0,0.4572307644375084,0.0,0.07265472540574801,0.07265472540574801,0.0,0.0,-0.07265472540574801,17.0,76
77,0.3,0.75,1.0,0.0,0.45684917449315043,0.0,0.07154060033741422,0.07154060033741422,0.0,0.0,-0.07154060033741422,18.0,77
78,0.3,0.75,1.0,0.0,0.45647343604600016,0.0,0.0704491818215861,0.0704491818215861,0.0,0.0,-0.0704491818215861,19.0,78
79,0.3,0.75,1.0,0.0,0.456103429838954,0.0,0.06937989345696118,0.06937989345696118,0.0,0.0,-0.06937989345696118,20.0,79
80,0.3,0.75,1.0,0.0,0.4557390396422263,0.0,0.06833217633351167,0.06833217633351167,0.0,0.0,-0.06833217633351167,21.0,80
81,0.3,0.75,1.0,0.0,0.45538015216148303,0.0,0.06730548841569908,0.06730548841569908,0.0,0.0,-0.06730548841569908,22.0,81
82,0.3,0.75,1.0,0.0,0.4550266569492157,0.0,0.06629930395044373,0.06629930395044373,0.0,0.0,-0.06629930395044373,23.0,82
83,0.3,0.75,1.0,0.0,0.45467844631922383,0.0,0.06531311289873556,0.06531311289873556,0.0,0.0,-0.06531311289873556,24.0,83
84,0.3,0.75,1.0,0.0,0.4543354152640834,0.0,0.06434642038982913,0.06434642038982913,0.0,0.0,-0.06434642038982913,25.0,84
85,0.3,0.75,1.0,0.0,0.45399746137548136,0.0,0.06339874619701692,0.06339874619701692,0.0,0.0,-0.06339874619701692,26.0,85
86,0.3,0.75,1.0,9.873745426440813,0.45366448476730376,0.75,0.23567470065142132,0.23567470065142132,0.0,0.0,8.888070725789392,27.0,86
87,0.3,0.75,1.0,0.0,0.5003455284951892,0.0,0.2303315887759484,0.2303315887759484,0.0,0.0,-0.2303315887759484,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4991358037642231,0.0,0.22514922801531886,0.22514922801531886,0.0,0.0,-0.22514922801531886,29.0,88
