,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,4.195959781809996,0.486078113866317,0.75,0.24700078399259975,0.24700078399259975,0.0,0.0,3.198958997817396,1.0,60
61,0.3,0.75,1.0,0.0,0.5028793691069546,0.0,0.24131292859119424,0.24131292859119424,0.0,0.0,-0.24131292859119424,2.0,61
62,0.3,0.75,1.0,0.0,0.5016119692719169,0.0,0.23579887115040424,0.23579887115040424,0.0,0.0,-0.23579887115040424,3.0,62
63,0.3,0.75,1.0,0.0,0.5003735298225975,0.0,0.23045200902067375,0.23045200902067375,0.0,0.0,-0.23045200902067375,4.0,63
64,0.3,0.75,1.0,0.0,0.4991631726323629,0.0,0.22526603883911955,0.22526603883911955,0.0,0.0,-0.22526603883911955,5.0,64
65,0.3,0.75,1.0,0.0,0.49798005268047674,0.0,0.22023494079643516,0.22023494079643516,0.0,0.0,-0.22023494079643516,6.0,65
66,0.3,0.75,1.0,8.328435774294709,0.49682335656284843,0.75,0.4028138292079155,0.43461894342289975,0.03180511421498426,0.0,7.14381683087181,7.0,66
67,0.3,0.75,0.9655546188382491,0.0,0.5343434029434777,0.0,0.39104578139210683,0.4118941155207997,0.02084833412869287,0.0,-0.4118941155207997,8.0,67
68,0.3,0.75,0.9826352968178514,5.550123777538473,0.5321800935132214,0.75,0.515047810340266,0.6465237830072195,0.13147597266695338,0.0,4.153599994531254,9.0,68
69,0.3,0.75,0.8172505726891105,34.000008588702585,0.5539952195349191,0.75,1.7340559862819191,2.6874685506890916,0.9534125644071725,0.0,30.562540038013495,10.0,69
70,0.3,0.75,0.06861725397491154,0.0,0.7145127617513766,0.0,1.6164680050423081,2.5021292614489155,0.8856612564066074,0.0,-2.5021292614489155,11.0,70
71,0.3,0.75,0.09891949260430463,0.0,0.701371326554691,0.0,1.5094915726871352,2.3320739401496517,0.8225823674625168,0.0,-2.3320739401496517,12.0,71
72,0.3,0.75,0.13213795249276916,0.0,0.689123039053905,0.0,1.412008311680507,2.175798899139251,0.7637905874587441,0.0,-2.175798899139251,13.0,72
73,0.3,0.75,0.16745929351941963,0.0,0.6776955238273333,0.0,1.3230347400065277,2.0319732543777276,0.7089385143711998,0.0,-2.0319732543777276,14.0,73
74,0.3,0.75,0.2042194110255494,0.0,0.6670233953904755,0.0,1.241703959333236,1.8994162572075184,0.6577122978742823,0.0,-1.8994162572075184,15.0,74
75,0.3,0.75,0.24187719543339234,0.0,0.6570474696698477,0.0,1.1672501042224117,1.7770779586376806,0.609827854415269,0.0,-1.7770779586376806,16.0,75
76,0.3,0.75,0.2799930466566336,0.0,0.647714077029944,0.0,1.0989950951356293,1.6640226648793603,0.565027569743731,0.0,-1.6640226648793603,17.0,76
77,0.3,0.75,0.31821123701828524,0.0,0.6389744621933927,0.0,1.0363373203476214,1.559414738875906,0.5230774185282848,0.0,-1.559414738875906,18.0,77
78,0.3,0.75,0.3562453990701945,0.0,0.63078425873291,0.0,0.978741938238427,1.462506380156395,0.48376444191796786,0.0,-1.462506380156395,19.0,78
79,0.3,0.75,0.39386655844611823,0.0,0.6231030277446936,0.0,0.9257325451245777,1.3726270782991068,0.4468945331745292,0.0,-1.3726270782991068,20.0,79
80,0.3,0.75,0.43089324543771146,0.0,0.6158938519132907,0.0,0.8768839973984459,1.2891744865822412,0.4122904891837953,0.0,-1.2891744865822412,21.0,80
81,0.3,0.75,0.46718330904638733,0.0,0.6091229775089723,0.0,0.8318162123011604,1.2116065043442272,0.37979029204306675,0.0,-1.2116065043442272,22.0,81
82,0.3,0.75,0.502627128961234,44.63988597890504,0.6027594979693492,0.75,2.686998589723508,3.8869985897235075,1.2,1.1448496773574517,38.85803771182409,23.0,82
83,0.3,0.75,0.0,0.0,0.8068458304894337,0.0,2.4334241624818973,3.633424162481897,1.2,0.0,-3.633424162481897,24.0,83
84,0.3,0.75,0.0,0.0,0.787762720392365,0.0,2.25560210140398,3.45560210140398,1.2,0.0,-3.45560210140398,25.0,84
