,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.23916192307479012,0.0,0.657739539538842,0.0,1.1723655856671504,1.785515375453592,0.6131497897864415,0.0,-1.785515375453592,1.0,60
61,0.3,0.75,0.2772577132942557,0.0,0.6483618327349892,0.0,1.1036877322759242,1.6718245294038718,0.5681367971279477,0.0,-1.6718245294038718,2.0,61
62,0.3,0.75,0.3154788428338918,0.0,0.6395812417192125,0.0,1.0406478482666757,1.5666378085188954,0.5259899602522198,0.0,-1.5666378085188954,3.0,62
63,0.3,0.75,0.35353440470977576,0.0,0.6313531019685881,0.0,0.9827066047029669,1.4692014941521894,0.4864948894492226,0.0,-1.4692014941521894,4.0,63
64,0.3,0.75,0.3911916675301667,0.0,0.6236367075665282,0.0,0.929383666319811,1.3788398626391463,0.44945619631933537,0.0,-1.3788398626391463,5.0,64
65,0.3,0.75,0.42826605174139165,0.0,0.6163949015652722,0.0,0.8802504372621418,1.2949459647754482,0.41469552751330646,0.0,-1.2949459647754482,6.0,65
66,0.3,0.75,0.46461283270429926,0.0,0.6095937147754852,0.0,0.8349237969951998,1.2169736279175285,0.38204983092232875,0.0,-1.2169736279175285,7.0,66
67,0.3,0.75,0.5001202614399224,0.0,0.6032020465616326,0.0,0.7930606779126654,1.1444305014085017,0.3513698234958362,0.0,-1.1444305014085017,8.0,67
68,0.3,0.75,0.534703852084789,0.0,0.5971913821634787,0.0,0.754353360399896,1.0768719947845935,0.32251863438469747,0.0,-1.0768719947845935,9.0,68
69,0.3,0.75,0.5683016317438077,0.0,0.591535541854736,0.0,0.7185253810720442,1.0138959819747768,0.29537060090273265,0.0,-1.0138959819747768,10.0,69
70,0.3,0.75,0.6008701859393073,0.0,0.5862104579157928,0.0,0.6853279664064099,0.9551381644022154,0.2698101979958055,0.0,-0.9551381644022154,11.0,70
71,0.3,0.75,0.6323813631141325,0.0,0.5811939759598989,0.0,0.6545369176690695,0.9002680022765839,0.24573108460751436,0.0,-0.9002680022765839,12.0,71
72,0.3,0.75,0.6628195261308671,0.0,0.5764656776286142,0.0,0.6259498844140567,0.8489851370314049,0.22303525261734816,0.0,-0.8489851370314049,13.0,72
73,0.3,0.75,0.6921792585786113,0.0,0.5720067220769787,0.0,0.5993839733246351,0.8010162392941326,0.2016322659694975,0.0,-0.8010162392941326,14.0,73
74,0.3,0.75,0.7204634498684097,6.9936449553759825,0.567799704013459,0.75,0.7761730187641116,1.1150144120297902,0.3388413932656785,0.0,5.128630543346192,15.0,74
75,0.3,0.75,0.5491652472252803,0.0,0.5947357887999412,0.0,0.7387265923482449,1.0494583785879623,0.3107317862397174,0.0,-1.0494583785879623,16.0,75
76,0.3,0.75,0.5823281570021206,0.0,0.5892239275678616,0.0,0.704050143484721,0.9883249958104563,0.2842748523257354,0.0,-0.9883249958104563,17.0,76
77,0.3,0.75,0.6144481319691432,0.0,0.5840331450268402,0.0,0.6719057430805085,0.9312648392093414,0.25935909612883296,0.0,-0.9312648392093414,18.0,77
78,0.3,0.75,0.645502668934724,0.0,0.5791420481822533,0.0,0.6420788290589254,0.8779606603337413,0.2358818312748159,0.0,-0.8779606603337413,19.0,78
79,0.3,0.75,0.6754807494151612,0.0,0.5745309102603324,0.0,0.6143756289834731,0.8281239982330686,0.21374836924959553,0.0,-0.8281239982330686,20.0,79
80,0.3,0.75,0.7043807160598965,0.0,0.57018151951331,0.0,0.5886208978048122,0.7814921914687,0.19287129366388775,0.0,-0.7814921914687,21.0,80
81,0.3,0.75,0.7322084995923863,0.0,0.5660770437177811,0.0,0.5646559284253745,0.7378257382707237,0.17316980984534922,0.0,-0.7378257382707237,22.0,81
82,0.3,0.75,0.7589761383133143,0.0,0.5622019085377878,0.0,0.5423367989606268,0.6969059599420083,0.15456916098138151,0.0,-0.6969059599420083,23.0,82
83,0.3,0.75,0.7847005421287798,8.798345508029787,0.5585416881599412,0.75,0.7775946951822796,1.1174942649389834,0.3398995697567038,0.0,6.930851243090803,24.0,83
84,0.3,0.75,0.5479362022231984,0.0,0.5949432177980232,0.0,0.7400423970681795,1.0517698424986905,0.31172744543051106,0.0,-1.0517698424986905,25.0,84
85,0.3,0.75,0.5811365604828038,0.0,0.5894192165243956,0.0,0.7052692341884012,0.9904814735054996,0.2852122393170985,0.0,-0.9904814735054996,26.0,85
86,0.3,0.75,0.6132950531423409,0.0,0.58421710794506,0.0,0.6730363718081568,0.9332784899444446,0.2602421181362878,0.0,-0.9332784899444446,27.0,86
87,0.3,0.75,0.6443887127593312,17.79835767761613,0.5793154352037552,0.75,1.2555407983330298,1.9220454169988563,0.6665046186658266,0.0,15.126312260617276,28.0,87
88,0.30357142857142855,0.75,0.23518483386375288,0.7934643416588972,0.65876035253893,0.75,1.1816171877297423,1.8007626196222928,0.6191454318925503,0.0,-1.7572982779633954,29.0,88
89,0.3214285714285714,0.75,0.27235520743566843,15.772758733694577,0.6495308447765171,0.75,1.7324066622683838,2.6848797272888065,0.9524730650204227,0.0,12.337879006405771,30.0,89
90,0.33928571428571425,0.75,0.06899945960444165,9.085660192420967,0.7143306294740265,0.75,1.988376619154634,3.08330633455654,1.094929715401906,0.0,5.252353857864427,31.0,90
91,0.3571428571428571,0.75,0.02320562125138802,0.0,0.7419165215846589,0.0,1.847250680155223,2.8644499837615855,1.0171993036063627,0.0,-2.8644499837615855,32.0,91
92,0.37499999999999994,0.75,0.04516110972040938,0.0,0.7268721414178438,0.0,1.719282059889815,2.6642683386954653,0.9449862788056502,0.0,-2.6642683386954653,33.0,92
93,0.3928571428571428,0.75,0.07208336735430823,0.0,0.7128791354373004,0.0,1.6030371471862785,2.4808569972853203,0.8778198500990418,0.0,-2.4808569972853203,34.0,93
94,0.41071428571428564,0.75,0.10278583651679328,0.0,0.6998494243171044,0.0,1.4972611721660183,2.3125384088881193,0.815277236722101,0.0,-2.3125384088881193,35.0,94
95,0.4285714285714285,0.75,0.13629759554230517,0.0,0.6877037393964736,0.0,1.400853088744493,2.157831037847566,0.7569779491030729,0.0,-2.157831037847566,36.0,95
96,0.4464285714285714,0.75,0.17182486329503102,11.298662005776656,0.6763705931892909,0.75,1.7606343415238492,2.7291458444402608,0.9685115029164114,0.0,7.819516161336395,37.0,96
97,0.4642857142857142,0.75,0.06262109741904573,0.0,0.7174394805912678,0.0,1.6406232303483732,2.540332737186459,0.8997095068380855,0.0,-2.540332737186459,38.0,97
98,0.4821428571428571,0.75,0.09217928254791961,0.0,0.7040973968875575,0.0,1.531481719410749,2.367149224471025,0.8356675050602757,0.0,-2.367149224471025,39.0,98
99,0.4999999999999999,0.75,0.12484946524896008,20.571736900975466,0.6916648904565121,0.75,2.3296743721223456,3.5296743721223454,1.2,0.0,16.292062528853123,40.0,99
100,0.5178571428571428,0.75,0.0001225497039744945,0.0,0.7772324457551105,0.0,2.159420803645862,3.3461365432703927,1.1867157396245303,0.0,-3.3461365432703927,41.0,100
101,0.5357142857142856,0.75,0.006620621753777634,0.0,0.7596581992043206,0.0,2.0020461745649034,3.1044055307456424,1.102359356180739,0.0,-3.1044055307456424,42.0,101
102,0.5535714285714285,0.75,0.021487398746356346,0.0,0.7433535483075473,0.0,1.8596335900299878,2.8837306219062144,1.0240970318762268,0.0,-2.8837306219062144,43.0,102
103,0.5714285714285714,0.75,0.04291873885694252,1.6126570570783731,0.7282079042849307,0.75,1.7688186344439574,2.74196423191276,0.9731455974688026,0.0,-1.8793071748343868,44.0,103
104,0.5892857142857142,0.75,0.060836038020278566,0.0,0.7183375934927333,0.0,1.6480595831272642,2.552080031892384,0.9040204487651197,0.0,-2.552080031892384,45.0,104
105,0.607142857142857,0.75,0.0901589217437154,45.82630443934679,0.7049338118126263,0.75,3.810799528446365,5.010799528446365,1.2,16.20991565205967,23.85558925884076,46.0,105
106,0.6249999999999999,0.75,0.0,0.0,0.8302257722056975,0.0,2.6573291240964365,3.8573291240964362,1.2,0.8664847507427808,-4.723813874839217,47.0,106
107,0.6428571428571428,0.75,0.0,0.9949205840525444,0.805415825384063,0.75,2.4320687885283503,3.6320687885283505,1.2,0.0,-3.387148204475806,48.0,107
108,0.6607142857142856,0.75,0.0,0.0,0.7876261814529926,0.0,2.2543460649132268,3.454346064913227,1.2,0.0,-3.454346064913227,49.0,108
109,0.6785714285714284,0.75,0.001769512151611155,25.52455353193953,0.76948360758265,0.75,3.3591739728071346,4.559173972807135,1.2,9.368496112976802,10.846883446155596,50.0,109
110,0.6964285714285713,0.75,0.0,0.0,0.8264525332452319,0.0,2.620750561937079,3.8207505619370785,1.2,0.5347072429248526,-4.355457804861931,51.0,110
111,0.7142857142857142,0.75,0.0,0.0,0.803577229648268,0.0,2.4026480758367543,3.602648075836754,1.2,0.0,-3.602648075836754,52.0,111
112,0.732142857142857,0.75,0.0,0.0,0.7846557586617304,0.0,2.227078627231037,3.4270786272310367,1.2,0.0,-3.4270786272310367,53.0,112
113,0.7499999999999999,0.75,0.002848828230499436,23.072136231754435,0.7666563961237522,0.75,3.1955070502396197,4.39550705023962,1.2,7.08147773101621,10.845151450498605,54.0,113
114,0.7678571428571428,0.75,0.0,0.0,0.8236162251704886,0.0,2.593366282491196,3.7933662824911956,1.2,0.29461794796634916,-4.087984230457545,55.0,114
115,0.7857142857142856,0.75,0.0,0.0,0.8021457197584216,0.0,2.389210611702937,3.5892106117029368,1.2,0.0,-3.5892106117029368,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.7832948236885533,0.0,2.214622717358487,3.414622717358487,1.2,0.0,-3.414622717358487,57.0,116
117,0.8214285714285712,0.75,0.0034288609540155906,6.628374636753911,0.765360880845284,0.75,2.333991137349472,3.5339911373494717,1.2,0.0,2.3443834994044392,58.0,117
118,0.8392857142857142,0.75,8.657785949367626e-05,0.0,0.7776738193925762,0.0,2.1634241035976896,3.352258436682055,1.1888343330843656,0.0,-3.352258436682055,59.0,118
119,0.857142857142857,0.75,0.006356923901626374,2.8686840503339615,0.7600674200402545,0.75,2.1049091305064342,3.2626449496492516,1.157735819142817,0.0,-1.14396089931529,60.0,119
120,0.875,0.75,0.010766783379011708,0.0,0.754059222039649,0.0,1.952747694223198,3.028231960013513,1.0754842657903152,0.0,-3.028231960013513,61.0,120
121,0.8928571428571428,0.75,0.028016543219009604,31.107753123619776,0.7381546424177293,0.75,3.338126624818312,4.538126624818312,1.2,9.066831100578503,16.752795398222965,62.0,121
122,0.9107142857142856,0.75,0.0,1.6303741917552284,0.8261420132067154,0.75,2.6625783415446365,3.862578341544636,1.2,0.9151322663525078,-3.8973364161419157,63.0,122
123,0.9285714285714284,0.75,0.0,0.9894363082458323,0.8056728093404238,0.75,2.4342217294180637,3.634221729418064,1.2,0.0,-3.3947854211722315,64.0,123
124,0.9464285714285714,0.75,0.0,0.0,0.7878430539771243,0.0,2.256341207711489,3.456341207711489,1.2,0.0,-3.456341207711489,65.0,124
125,0.9642857142857142,0.75,0.0017007371329605418,4.056949052478041,0.7696900014156144,0.75,2.2491257715698074,3.4491257715698076,1.2,0.0,-0.14217671909176666,66.0,125
126,0.982142857142857,0.75,0.001956018701372839,16.158579778166164,0.7689432749497963,0.75,2.8504779572556505,4.050477957255651,1.2,2.8235455617338454,8.534556259176668,67.0,126
127,0.9999999999999998,0.75,0.0,3.4624138968532243,0.8137676250505141,0.75,2.6358623640564423,3.8358623640564424,1.2,0.6702425915304665,-1.7936910587336845,68.0,127
128,1.0178571428571428,0.75,0.0,0.9454745090824359,0.8043469787336356,0.75,2.419546245261052,3.619546245261052,1.2,0.0,-3.4240717361786164,69.0,128
129,1.0357142857142856,0.75,0.0,38.50981704337255,0.7863634086906807,0.75,4.291573876059816,5.4915738760598165,1.2,23.85961204336722,8.408631123945511,70.0,129
130,1.0535714285714284,0.75,0.0,6.582336263961765,0.8305263872828315,0.75,2.963485271168784,4.163485271168784,1.2,4.119623693846217,-2.4507727010532356,71.0,130
131,1.0714285714285712,0.75,0.0,0.0,0.8176546819201569,0.0,2.536121675064408,3.7361216750644077,1.2,0.0,-3.7361216750644077,72.0,131
132,1.0892857142857142,0.75,0.0,1.8150967182375413,0.798032194130953,0.75,2.4031081020232734,3.603108102023273,1.2,0.0,-2.538011383785732,73.0,132
133,1.107142857142857,0.75,0.0,0.0,0.7847023024093893,0.0,2.227505028943034,3.4275050289430338,1.2,0.0,-3.4275050289430338,74.0,133
134,1.1249999999999998,0.75,0.0028299419318142,0.45912474670580566,0.7667007003666213,0.45912474670580566,2.0646337104778327,3.2007970722376147,1.1361633617597822,0.0,-3.2007970722376147,75.0,134
135,1.1428571428571428,0.75,0.014505994616235147,0.0,0.7498897913737766,0.0,1.9163033110243128,2.9717743096184406,1.0554709985941277,0.0,-2.9717743096184406,76.0,135
136,1.1607142857142856,0.75,0.03344255896324544,9.425078270007234,0.7342817330249403,0.75,2.183144837996958,3.3823966087017276,1.1992517707047696,0.0,5.292681661305506,77.0,136
137,1.1785714285714284,0.75,0.0051383487923709155,11.525923599823907,0.7620794308259146,0.75,2.545895256042224,3.745895256042224,1.2,0.0,7.030028343781683,78.0,137
138,1.1964285714285712,0.75,0.0,9.921419911970329,0.7990018485978772,0.75,2.8236683486642216,4.023668348664222,1.2,2.5318616165474084,2.6158899467586987,79.0,138
139,1.2,0.75,0.0,0.0,0.8127407663854753,0.0,2.4892579938832347,3.689257993883235,1.2,0.0,-3.689257993883235,80.0,139
140,1.2,0.75,0.0,0.0,0.7933644113755843,0.0,2.30733319584964,3.5073331958496397,1.2,0.0,-3.5073331958496397,81.0,140
141,1.2,0.75,0.00040908399687826974,0.0,0.7749435437503236,0.0,2.1386999390263015,3.314428949027855,1.1757290100015532,0.0,-3.314428949027855,82.0,141
142,1.2,0.75,0.008074223888143203,0.0,0.7575358286819,0.0,1.983310696300478,3.075482673973598,1.0921719776731196,0.0,-3.075482673973598,83.0,142
143,1.2,0.75,0.023860259783281143,0.0,0.741383083545484,0.0,1.8426610487507509,2.857299849769074,1.014638801018323,0.0,-2.857299849769074,84.0,143
144,1.2,0.75,0.04600809369379696,0.0,0.7263762566034195,0.0,1.7151163770122553,2.657722408708669,0.9426060316964135,0.0,-2.657722408708669,85.0,144
145,1.2,0.75,0.07307802666005053,0.0,0.7124176305072606,0.0,1.5992496563345382,2.474854282769389,0.8756046264348507,0.0,-2.474854282769389,86.0,145
146,1.2,0.75,0.10389161028503853,0.0,0.699419446249018,0.0,1.4938117701444358,2.307025112139722,0.8132133419952862,0.0,-2.307025112139722,87.0,146
147,1.2,0.7589285714285714,0.13748457827691288,0.0,0.6873027177188724,0.0,1.3914806853907975,2.1555224571681775,0.7640417717773801,0.0,-2.1555224571681775,88.0,147
148,1.2,0.8035714285714285,0.17311691970714366,0.0,0.675981696410216,0.0,1.2752385033836358,2.026001513493318,0.750763010109682,0.0,-2.026001513493318,89.0,148
149,1.2,0.8482142857142856,0.21034722941186373,1.8523553738939698,0.6653409321586754,0.8482142857142856,1.2080752878266603,1.9714126780617114,0.7633373902350511,0.0,-0.9672715898820272,90.0,149
150,1.2,0.8928571428571428,0.22939990659606319,0.0,0.6602607242286227,0.0,1.1089553844497517,1.8533023800418813,0.7443469955921295,0.0,-1.8533023800418813,91.0,150
151,1.2,0.9374999999999999,0.2682121516674247,0.0,0.6505269932410078,0.0,1.0192448051490877,1.7424067645951342,0.7231619594460467,0.0,-1.7424067645951342,92.0,151
152,1.2,0.982142857142857,0.30746715719100337,8.374445465488305,0.6413756972084703,0.982142857142857,1.1952664675387243,2.1393858820802008,0.9441194145414765,0.0,5.252916726265248,93.0,152
153,1.2,1.0267857142857142,0.1972619542806567,0.0,0.6689645455607037,0.0,1.0939914766558352,2.007187061769031,0.9131955851131955,0.0,-2.007187061769031,94.0,153
154,1.2,1.0714285714285712,0.23649703986398765,4.199890981090925,0.6584225967068748,1.0714285714285712,1.1080255091481166,2.101307315486098,0.9932818063379814,0.0,1.0271550941762557,95.0,154
155,1.2,1.1160714285714284,0.21597464642384936,0.0,0.6638173188401534,0.0,1.0139495847096722,1.9697875764250532,0.9558379917153809,0.0,-1.9697875764250532,96.0,155
156,1.2,1.1607142857142856,0.25615018310764337,6.564631450789717,0.6534717958547277,1.1607142857142856,1.103604767950473,2.23166092715096,1.1280561592004874,0.0,3.172256237924471,97.0,156
157,1.2,1.2053571428571428,0.19313280680976888,0.0,0.6701328055076924,0.0,1.0075981691247713,2.0886226687555407,1.0810244996307696,0.0,-2.0886226687555407,98.0,157
158,1.2,1.2499999999999998,0.2336247143688722,0.0,0.6591631486339763,0.0,0.9212525620359068,1.9545577511077168,1.03330518907181,0.0,-1.9545577511077168,99.0,158
159,1.2,1.294642857142857,0.27500536888638843,0.0,0.648897614226898,0.0,0.8435389505324308,1.8286906112695849,0.9851516607371541,0.0,-1.8286906112695849,100.0,159
160,1.2,1.339285714285714,0.3167746969110196,0.0,0.6392931467307341,0.0,0.7735470919847343,1.7103454925338832,0.9367984005491491,0.0,-1.7103454925338832,101.0,160
161,1.2,1.3839285714285712,0.3585123892648301,0.0,0.6303102397321317,0.0,0.7104699651086903,1.598932088450428,0.8884621233417377,0.0,-1.598932088450428,102.0,161
162,1.2,1.4285714285714284,0.39986658742089415,0.0,0.6219124871667409,0.0,0.6535905884000247,1.4939333282102263,0.8403427398102017,0.0,-1.4939333282102263,103.0,162
163,1.2,1.4732142857142856,0.44054442273742,0.0,0.6140661986782417,0.0,0.6022707857873387,1.3948949447536176,0.7926241589662789,0.0,-1.3948949447536176,104.0,163
164,1.2,1.5178571428571423,0.4803040547910532,0.0,0.6067400697667207,0.0,0.5559415718530133,1.3014165353011564,0.7454749634481431,0.0,-1.3014165353011564,105.0,164
165,1.2,1.5624999999999998,0.5189479271124446,0.0,0.5999048988880381,0.0,0.5140948894343083,1.213143878314689,0.6990489888803807,0.0,-1.213143878314689,106.0,165
166,1.2,1.607142857142857,0.5563170153953357,0.0,0.5935333449052929,0.0,0.47627648091520147,1.129762314226785,0.6534858333115834,0.0,-1.129762314226785,107.0,166
167,1.2,1.651785714285714,0.5922858881820064,0.0,0.5875997193053623,0.0,0.44207971359477427,1.0509910319657463,0.608911318370972,0.0,-1.0509910319657463,108.0,167
168,1.2,1.696428571428571,0.6267584357408241,0.0,0.5820798084231892,0.0,0.41114021113151167,0.9765781311547079,0.5654379200231963,0.0,-0.9765781311547079,109.0,168
169,1.2,1.7410714285714282,0.6596641513408362,0.0,0.5769507215998977,0.0,0.3831311687360128,0.9062963522777294,0.5231651835417166,0.0,-0.9062963522777294,110.0,169
