,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9022520220168089,0.0,0.542532630923635,0.0,0.433799026675537,0.4939556551089849,0.060156628433447955,0.0,-0.4939556551089849,1.0,60
61,0.3,0.75,0.9220737170840568,0.0,0.5399383260123484,0.0,0.4200953846172215,0.46779934947649354,0.04770396485927204,0.0,-0.46779934947649354,2.0,61
62,0.3,0.75,0.9410443674879226,0.0,0.5374813966558541,0.0,0.4072532764066491,0.4431639803547489,0.03591070394809979,0.0,-0.4431639803547489,3.0,62
63,0.3,0.75,0.9591941575614531,0.0,0.5351538547422263,0.0,0.39521066540992483,0.419949168172611,0.02473850276268621,0.0,-0.419949168172611,4.0,63
64,0.3,0.75,0.976553158940133,0.0,0.5329482393631685,0.0,0.3839106269305216,0.39806217587373016,0.014151548943208601,0.0,-0.39806217587373016,5.0,64
65,0.3,0.75,0.9931511536060009,0.0,0.5308575766747561,0.0,0.3733008740037155,0.37741724204254457,0.004116368038829065,0.0,-0.37741724204254457,6.0,65
66,0.3,0.75,1.0,0.0,0.5288753432606671,0.0,0.3633333318667501,0.3633333318667501,0.0,0.0,-0.3633333318667501,7.0,66
67,0.3,0.75,1.0,0.0,0.5269670799630476,0.0,0.3538230698168216,0.3538230698168216,0.0,0.0,-0.3538230698168216,8.0,67
68,0.3,0.75,1.0,0.0,0.5251087655207324,0.0,0.3446429021540447,0.3446429021540447,0.0,0.0,-0.3446429021540447,9.0,68
69,0.3,0.75,1.0,0.0,0.5232986662447132,0.0,0.33577859436635044,0.33577859436635044,0.0,0.0,-0.33577859436635044,10.0,69
70,0.3,0.75,1.0,2.829294086039103,0.5215351232070748,0.75,0.38140259212181965,0.3931903621554201,0.011787770033600431,0.0,1.686103723883683,11.0,70
71,0.3,0.75,0.9968767625313425,0.0,0.5303907099921782,0.0,0.37094517414200373,0.3728205821044589,0.0018754079624551778,0.0,-0.3728205821044589,12.0,71
72,0.3,0.75,1.0,0.0,0.5284326186996128,0.0,0.3611194290281814,0.3611194290281814,0.0,0.0,-0.3611194290281814,13.0,72
73,0.3,0.75,1.0,0.0,0.5265359830429521,0.0,0.3516862687190105,0.3516862687190105,0.0,0.0,-0.3516862687190105,14.0,73
74,0.3,0.75,1.0,0.0,0.5246888912954784,0.0,0.3425798668665151,0.3425798668665151,0.0,0.0,-0.3425798668665151,15.0,74
75,0.3,0.75,1.0,0.0,0.5228896272888265,0.0,0.3337861610328457,0.3337861610328457,0.0,0.0,-0.3337861610328457,16.0,75
76,0.3,0.75,1.0,0.0,0.5211365487119733,0.0,0.3252918103164217,0.3252918103164217,0.0,0.0,-0.3252918103164217,17.0,76
77,0.3,0.75,1.0,0.0,0.519428083321656,0.0,0.3170841524506665,0.3170841524506665,0.0,0.0,-0.3170841524506665,18.0,77
78,0.3,0.75,1.0,0.0,0.5177627253781126,0.0,0.3091511637978351,0.3091511637978351,0.0,0.0,-0.3091511637978351,19.0,78
79,0.3,0.75,1.0,0.0,0.5161390322909392,0.0,0.30148142201968703,0.30148142201968703,0.0,0.0,-0.30148142201968703,20.0,79
80,0.3,0.75,1.0,0.0,0.5145556214610039,0.0,0.2940640712249169,0.2940640712249169,0.0,0.0,-0.2940640712249169,21.0,80
81,0.3,0.75,1.0,0.0,0.5130111673054109,0.0,0.28688878940974644,0.28688878940974644,0.0,0.0,-0.28688878940974644,22.0,81
82,0.3,0.75,1.0,0.0,0.511504398453469,0.0,0.2799457580231046,0.2799457580231046,0.0,0.0,-0.2799457580231046,23.0,82
83,0.3,0.75,1.0,0.0,0.5100340951025073,0.0,0.27322563350149126,0.27322563350149126,0.0,0.0,-0.27322563350149126,24.0,83
