,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4708900967610772,0.0,0.11610765412542262,0.11610765412542262,0.0,0.0,-0.11610765412542262,1.0,60
61,0.3,0.75,1.0,0.0,0.4702802876532756,0.0,0.11402696524641087,0.11402696524641087,0.0,0.0,-0.11402696524641087,2.0,61
62,0.3,0.75,1.0,0.0,0.46968140653328394,0.0,0.11199580600411112,0.11199580600411112,0.0,0.0,-0.11199580600411112,3.0,62
63,0.3,0.75,1.0,0.0,0.4690931932664556,0.0,0.110012708764554,0.110012708764554,0.0,0.0,-0.110012708764554,4.0,63
64,0.3,0.75,1.0,0.0,0.4685153954263056,0.0,0.10807625784725908,0.10807625784725908,0.0,0.0,-0.10807625784725908,5.0,64
65,0.3,0.75,1.0,0.0,0.4679477680216456,0.0,0.10618508738954427,0.10618508738954427,0.0,0.0,-0.10618508738954427,6.0,65
66,0.3,0.75,1.0,0.0,0.4673900732349358,0.0,0.10433787931069044,0.10433787931069044,0.0,0.0,-0.10433787931069044,7.0,66
67,0.3,0.75,1.0,0.0,0.4668420801713292,0.0,0.10253336137073629,0.10253336137073629,0.0,0.0,-0.10253336137073629,8.0,67
68,0.3,0.75,1.0,0.0,0.4663035646179115,0.0,0.10077030531897767,0.10077030531897767,0.0,0.0,-0.10077030531897767,9.0,68
69,0.3,0.75,1.0,21.134218873014472,0.4657743088126648,0.75,0.604285407170447,0.8098899602195018,0.20560455304905484,0.0,19.57432891279497,10.0,69
70,0.3,0.75,0.7151702097693232,0.0,0.5685806581445711,0.0,0.5792344080607833,0.7644215671547246,0.18518715909394137,0.0,-0.7644215671547246,11.0,70
71,0.3,0.75,0.7425900436858253,0.0,0.5645658389893468,0.0,0.5559163626041018,0.7218323897529662,0.1659160271488643,0.0,-0.7218323897529662,12.0,71
72,0.3,0.75,0.7689556971037872,0.0,0.5607747024885433,0.0,0.5341925941860451,0.681911166131053,0.14771857194500784,0.0,-0.681911166131053,13.0,72
73,0.3,0.75,0.7942856633509926,0.0,0.5571932362798718,0.0,0.5139371204980523,0.644464654641437,0.13052753414338464,0.0,-0.644464654641437,14.0,73
74,0.3,0.75,0.8186019278674123,0.0,0.5538084429256626,0.0,0.4950353483172711,0.6093158743604512,0.11428052604318015,0.0,-0.6093158743604512,15.0,74
