,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6817700221524164,0.0,0.5735765846990075,0.0,0.6086931909152083,0.8178607974704443,0.20916760655523595,0.0,-0.8178607974704443,1.0,60
61,0.3,0.75,0.7104392951645833,0.0,0.569281097317335,0.0,0.5833351731872024,0.7718844403104103,0.18854926712320788,0.0,-0.7718844403104103,2.0,61
62,0.3,0.75,0.738038498152461,0.0,0.5652270823997383,0.0,0.5597348586586222,0.7288248541773659,0.16908999551874365,0.0,-0.7288248541773659,3.0,62
63,0.3,0.75,0.7645808108748259,0.0,0.5613992207706555,0.0,0.5377512886508695,0.6884675483500159,0.15071625969914634,0.0,-0.6884675483500159,4.0,63
64,0.3,0.75,0.7900840474778504,0.0,0.5577833197814223,0.0,0.5172564351256664,0.6506163700764931,0.1333599349508267,0.0,-0.6506163700764931,5.0,64
65,0.3,0.75,0.8145696645129793,0.0,0.5543662169974071,0.0,0.49813386836146845,0.6150917099490223,0.11695784158755379,0.0,-0.6150917099490223,6.0,65
66,0.3,0.75,0.8380619340219837,0.0,0.5511356933107,0.0,0.4802775766397802,0.5817289045311401,0.10145132789135988,0.0,-0.5817289045311401,7.0,66
67,0.3,0.75,0.86058725507215,0.0,0.5480803944423642,0.0,0.46359091891471693,0.5503768122380651,0.08678589332334816,0.0,-0.5503768122380651,8.0,67
68,0.3,0.75,0.8821735815104722,0.0,0.5451897599243072,0.0,0.4479856940323667,0.5208965416690411,0.07291084763667434,0.0,-0.5208965416690411,9.0,68
69,0.3,0.75,0.9028499473401317,0.0,0.5424539587600791,0.0,0.43338131227768795,0.49316031432606733,0.0597790020483794,0.0,-0.49316031432606733,10.0,69
70,0.3,0.75,0.9226460741402075,0.0,0.5398638310587867,0.0,0.41970405691621143,0.46705044599838724,0.04734638908217583,0.0,-0.46705044599838724,11.0,70
71,0.3,0.75,0.9415920474597993,0.0,0.5374108350188792,0.0,0.4068864250159768,0.4424584331065969,0.03557200809062006,0.0,-0.4424584331065969,12.0,71
72,0.3,0.75,0.9597180512097281,0.0,0.5350869987105462,0.0,0.39486653822371093,0.4192841320343326,0.024417593810621696,0.0,-0.4192841320343326,13.0,72
73,0.3,0.75,0.9770541508213146,0.0,0.5328848761683491,0.0,0.38358761536328284,0.39743502097135847,0.013847405608075647,0.0,-0.39743502097135847,14.0,73
74,0.3,0.75,0.9936301174020357,0.0,0.5307975073607264,0.0,0.3729974997531567,0.3768255350846433,0.003828035331486568,0.0,-0.3768255350846433,15.0,74
75,0.3,0.75,1.0,0.0,0.5288183816512482,0.0,0.3630482350275627,0.3630482350275627,0.0,0.0,-0.3630482350275627,16.0,75
76,0.3,0.75,1.0,0.0,0.5269116157109773,0.0,0.3535479105649377,0.3535479105649377,0.0,0.0,-0.3535479105649377,17.0,76
77,0.3,0.75,1.0,0.0,0.5250547464328001,0.0,0.34437725014701687,0.34437725014701687,0.0,0.0,-0.34437725014701687,18.0,77
