,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5239247104725383,0.0,0.33883570686389325,0.33883570686389325,0.0,0.0,-0.33883570686389325,1.0,60
61,0.3,0.75,1.0,0.0,0.5221451111717825,0.0,0.330169774975764,0.330169774975764,0.0,0.0,-0.330169774975764,2.0,61
62,0.3,0.75,1.0,0.0,0.5204110262191787,0.0,0.32179778029765266,0.32179778029765266,0.0,0.0,-0.32179778029765266,3.0,62
63,0.3,0.75,1.0,0.0,0.5187209118268591,0.0,0.3137073344832268,0.3137073344832268,0.0,0.0,-0.3137073344832268,4.0,63
64,0.3,0.75,1.0,0.0,0.5170732892718001,0.0,0.3058866717650938,0.3058866717650938,0.0,0.0,-0.3058866717650938,5.0,64
65,0.3,0.75,1.0,0.0,0.5154667416259751,0.0,0.2983246126929139,0.2983246126929139,0.0,0.0,-0.2983246126929139,6.0,65
66,0.3,0.75,1.0,0.0,0.5138999106769576,0.0,0.2910105302689508,0.2910105302689508,0.0,0.0,-0.2910105302689508,7.0,66
67,0.3,0.75,1.0,0.0,0.5123714940263854,0.0,0.2839343183039816,0.2839343183039816,0.0,0.0,-0.2839343183039816,8.0,67
68,0.3,0.75,1.0,0.0,0.5108802423546208,0.0,0.2770863618308977,0.2770863618308977,0.0,0.0,-0.2770863618308977,9.0,68
69,0.3,0.75,1.0,3.8654367093235606,0.509424956840803,0.75,0.34798677649156096,0.34798677649156096,0.0,0.0,2.7674499328319997,10.0,69
70,0.3,0.75,1.0,0.0,0.5239598829586182,0.0,0.3390077357649218,0.3390077357649218,0.0,0.0,-0.3390077357649218,11.0,70
71,0.3,0.75,1.0,0.0,0.5221793801447268,0.0,0.3303359433987075,0.3303359433987075,0.0,0.0,-0.3303359433987075,12.0,71
72,0.3,0.75,1.0,0.0,0.5204444224588092,0.0,0.3219583363101559,0.3219583363101559,0.0,0.0,-0.3219583363101559,13.0,72
73,0.3,0.75,1.0,0.0,0.5187534648101214,0.0,0.31386251363263035,0.31386251363263035,0.0,0.0,-0.31386251363263035,14.0,73
