,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4897498354654007,0.0,0.1863055174745107,0.1863055174745107,0.0,0.0,-0.1863055174745107,1.0,60
61,0.3,0.75,1.0,0.0,0.48877134010051354,0.0,0.1823988796477371,0.1823988796477371,0.0,0.0,-0.1823988796477371,2.0,61
62,0.3,0.75,1.0,0.0,0.4878133627914393,0.0,0.17860098808919264,0.17860098808919264,0.0,0.0,-0.17860098808919264,3.0,62
63,0.3,0.75,1.0,0.0,0.4868753323918112,0.0,0.17490807739583203,0.17490807739583203,0.0,0.0,-0.17490807739583203,4.0,63
64,0.3,0.75,1.0,0.0,0.485956697531539,0.0,0.17131653780602596,0.17131653780602596,0.0,0.0,-0.17131653780602596,5.0,64
65,0.3,0.75,1.0,0.0,0.4850569257993645,0.0,0.1678229077346341,0.1678229077346341,0.0,0.0,-0.1678229077346341,6.0,65
66,0.3,0.75,1.0,0.0,0.48417550296462375,0.0,0.1644238667149799,0.1644238667149799,0.0,0.0,-0.1644238667149799,7.0,66
67,0.3,0.75,1.0,5.56423127811671,0.4833119322360787,0.75,0.2667090167235956,0.2667090167235956,0.0,0.0,4.547522261393114,8.0,67
68,0.3,0.75,1.0,0.0,0.5071959777265888,0.0,0.2604087742040061,0.2604087742040061,0.0,0.0,-0.2604087742040061,9.0,68
69,0.3,0.75,1.0,0.0,0.505828284584761,0.0,0.2543059868381801,0.2543059868381801,0.0,0.0,-0.2543059868381801,10.0,69
70,0.3,0.75,1.0,0.0,0.5044926438975857,0.0,0.24839296160487587,0.24839296160487587,0.0,0.0,-0.24839296160487587,11.0,70
71,0.3,0.75,1.0,8.301270690663339,0.5031880590152072,0.75,0.4354753436300018,0.4971461955751816,0.0616708519451798,0.0,7.054124495088157,12.0,71
72,0.3,0.75,0.9197804916238685,0.0,0.5402370322036955,0.0,0.4216657315724034,0.47080348615014145,0.04913775457773806,0.0,-0.47080348615014145,13.0,72
73,0.3,0.75,0.9388499572905581,0.0,0.5377643248184532,0.0,0.40872533201608274,0.44599409114465777,0.03726875912857501,0.0,-0.44599409114465777,14.0,73
74,0.3,0.75,0.9570950042485006,0.0,0.5354219188775673,0.0,0.39659147159144303,0.4226166822037659,0.02602521061232288,0.0,-0.4226166822037659,15.0,74
75,0.3,0.75,0.9745457273664124,0.0,0.5332022934458248,0.0,0.38520664829274714,0.40057765683270613,0.015371008539958986,0.0,-0.40057765683270613,16.0,75
76,0.3,0.75,0.9912319508137128,0.0,0.5310984191977539,0.0,0.37451805113566744,0.3797904632848861,0.005272412149218653,0.0,-0.3797904632848861,17.0,76
77,0.3,0.75,1.0,0.0,0.5291037213863837,0.0,0.36447712918429515,0.36447712918429515,0.0,0.0,-0.36447712918429515,18.0,77
78,0.3,0.75,1.0,0.0,0.5271894507499116,0.0,0.35492697194730455,0.35492697194730455,0.0,0.0,-0.35492697194730455,19.0,78
79,0.3,0.75,1.0,0.0,0.5253253385022892,0.0,0.34570863785824174,0.34570863785824174,0.0,0.0,-0.34570863785824174,20.0,79
80,0.3,0.75,1.0,0.0,0.5235096418748825,0.0,0.33680780309693864,0.33680780309693864,0.0,0.0,-0.33680780309693864,21.0,80
81,0.3,0.75,1.0,0.0,0.5217406933292053,0.0,0.3282108810107646,0.3282108810107646,0.0,0.0,-0.3282108810107646,22.0,81
82,0.3,0.75,1.0,0.0,0.5200168966852412,0.0,0.31990497815246755,0.31990497815246755,0.0,0.0,-0.31990497815246755,23.0,82
83,0.3,0.75,1.0,0.0,0.518336723480659,0.0,0.3118778532935335,0.3118778532935335,0.0,0.0,-0.3118778532935335,24.0,83
84,0.3,0.75,1.0,0.0,0.5166987095452937,0.0,0.30411787918809924,0.30411787918809924,0.0,0.0,-0.30411787918809924,25.0,84
85,0.3,0.75,1.0,0.7247120425731823,0.5151014517764487,0.7247120425731823,0.296614006881211,0.296614006881211,0.0,0.0,-0.296614006881211,26.0,85
86,0.3,0.75,1.0,0.0,0.5135436051016524,0.0,0.2893557323722751,0.2893557323722751,0.0,0.0,-0.2893557323722751,27.0,86
87,0.3,0.75,1.0,0.0,0.512023879616504,0.0,0.28233306546007414,0.28233306546007414,0.0,0.0,-0.28233306546007414,28.0,87
88,0.30357142857142855,0.75,1.0,20.164130147640726,0.5105410378861465,0.75,0.8542350066704629,1.2502638409854967,0.39602883431503383,0.0,18.16386630665523,29.0,88
89,0.3214285714285714,0.75,0.48475294830220883,0.0,0.6059394953790836,0.0,0.8109020672477402,1.1754116450673415,0.36450957781960136,0.0,-1.1754116450673415,30.0,89
90,0.33928571428571425,0.75,0.519748053467874,0.0,0.5997661148902845,0.0,0.770854983459161,1.1057323349325268,0.3348773514733656,0.0,-1.1057323349325268,31.0,90
91,0.3571428571428571,0.75,0.5537818617699064,0.0,0.5939586971647985,0.0,0.7338041359164765,1.0408058823075095,0.3070017463910329,0.0,-1.0408058823075095,32.0,91
92,0.37499999999999994,0.75,0.5868033108558076,0.0,0.5884922797157045,0.0,0.6994890899942113,0.9802520326295928,0.2807629426353815,0.0,-0.9802520326295928,33.0,92
93,0.3928571428571428,0.75,0.6187779643499329,0.0,0.5833438971913895,0.0,0.6676752923854749,0.9237259989041442,0.2560507065186693,0.0,-0.9237259989041442,34.0,93
94,0.41071428571428564,0.75,0.6496850373443805,0.0,0.5784923950963047,0.0,0.6381511822992092,0.8709146787614716,0.23276349646226233,0.0,-0.8709146787614716,35.0,94
95,0.4285714285714285,0.75,0.6795149146922461,0.0,0.5739182633801205,0.0,0.6107256601403404,0.8215333243649188,0.21080766422457842,0.0,-0.8215333243649188,36.0,95
96,0.4464285714285714,0.75,0.7082670794410936,0.0,0.5696034875168594,0.0,0.5852258650935654,0.7753226051744905,0.19009674008092503,0.0,-0.7753226051744905,37.0,96
97,0.4642857142857142,0.75,0.7359483831570648,0.0,0.5655314150106908,0.0,0.5614952202198134,0.7320460122711292,0.1705507920513158,0.0,-0.7320460122711292,38.0,97
98,0.4821428571428571,0.75,0.762571601668101,0.5428436612060381,0.561686635534477,0.5428436612060381,0.5393917097136587,0.6914875602791479,0.15209585056548924,0.0,-0.6914875602791479,39.0,98
99,0.4999999999999999,0.75,0.7881542294042528,0.0,0.5580548731380529,0.0,0.5187863580571813,0.6534497491198351,0.13466339106265382,0.0,-0.6534497491198351,40.0,99
100,0.5178571428571428,0.75,0.8127174734379524,0.0,0.5546228891615832,0.0,0.49956188510200705,0.6177517530776062,0.11818986797559922,0.0,-0.6177517530776062,41.0,100
101,0.5357142857142856,0.75,0.8362854148509039,0.0,0.5513783946601252,0.0,0.48161151474842956,0.5842278091170302,0.10261629436860069,0.0,-0.5842278091170302,42.0,101
102,0.5535714285714285,0.75,0.8588843104366461,0.0,0.5483099712929139,0.0,0.4648379179771561,0.5527257801831428,0.0878878622059867,0.0,-0.5527257801831428,43.0,102
103,0.5714285714285714,0.75,0.8805420121981464,0.3524176923926893,0.5454069997583386,0.3524176923926893,0.44915227361473464,0.5231058724547599,0.07395359884002524,0.0,-0.5231058724547599,44.0,103
104,0.5892857142857142,0.75,0.901287485786991,0.0,0.5426595949660342,0.0,0.4344734324520576,0.49523948828902176,0.06076605583696412,0.0,-0.49523948828902176,45.0,104
105,0.607142857142857,0.75,0.9211504120917618,0.0,0.5400585472334238,0.0,0.42072717224777406,0.46900819896820833,0.04828102672043428,0.0,-0.46900819896820833,46.0,105
106,0.6249999999999999,0.75,0.9401608587291568,0.0,0.5375952688774984,0.0,0.40784553278592683,0.44430282339791916,0.0364572906119923,0.0,-0.44430282339791916,47.0,106
107,0.6428571428571428,0.75,0.9583490103128524,0.0,0.5352617456453665,0.0,0.395766221562104,0.4210226006598633,0.025256379097759307,0.0,-0.4210226006598633,48.0,107
108,0.6607142857142856,0.75,0.9757449481458442,0.0,0.5330504924906404,0.0,0.384432081880293,0.3990744458353668,0.01464236395507381,0.0,-0.3990744458353668,49.0,108
109,0.6785714285714284,0.75,0.9923784714624707,0.0,0.5309545132583118,0.0,0.37379061618314996,0.3783722798230464,0.004581663639896405,0.0,-0.3783722798230464,50.0,109
110,0.6964285714285713,0.75,1.0,1.284293567736136,0.5289672638894932,0.75,0.37793645842767953,0.38644891083849375,0.00851245241081422,0.0,0.14784465689764226,51.0,110
111,0.7142857142857142,0.75,1.0,5.267592112735972,0.5297437589362245,0.75,0.49316176146822277,0.6058206811537635,0.11265891968554076,0.0,3.9117714315822085,52.0,111
112,0.732142857142857,0.75,0.8442759358541068,0.0,0.5502887769592403,0.0,0.4756324170088023,0.5730185464131555,0.0973861294043532,0.0,-0.5730185464131555,53.0,112
113,0.7499999999999999,0.75,0.8665433401306585,19.6322823592238,0.5472792257700956,0.75,1.089863091906233,1.6488273006251406,0.5589642087189075,0.0,17.23345505859866,54.0,113
114,0.7678571428571428,0.75,0.32357407832629886,0.0,0.6377910695652567,0.0,1.027947742612873,1.5453448765261046,0.5173971339132318,0.0,-1.5453448765261046,55.0,114
115,0.7857142857142856,0.75,0.36156283275642537,28.41874772113742,0.6296747624406448,0.75,2.139154322009521,3.3151246368793403,1.1759703148698197,0.0,24.353623084258082,56.0,115
116,0.8035714285714284,0.75,0.008040747130522732,0.0,0.7575824467067062,0.0,1.9837215914339033,3.0761173356260927,1.0923957441921894,0.0,-3.0761173356260927,57.0,116
117,0.8214285714285712,0.75,0.02380680104574697,0.0,0.7414263682632918,0.0,1.8430333229294835,2.857879890593284,1.0148465676638003,0.0,-2.857879890593284,58.0,117
118,0.8392857142857142,0.75,0.04593907232084295,0.0,0.726416494888327,0.0,1.7154542733368452,2.658253448800815,0.9427991754639696,0.0,-2.658253448800815,59.0,118
119,0.857142857142857,0.75,0.07299706009863437,15.652264300689252,0.7124550797160538,0.75,2.282893830463323,3.482893830463323,1.2,0.0,11.419370470225928,60.0,119
120,0.875,0.75,0.0009166931057338966,0.0,0.7724307649588371,0.0,2.1160291900827795,3.2796968618851974,1.163667671802418,0.0,-3.2796968618851974,61.0,120
121,0.8928571428571428,0.75,0.009836302410916575,0.0,0.755205466314482,0.0,1.9628068904232168,3.0437931287327302,1.0809862383095137,0.0,-3.0437931287327302,62.0,121
122,0.9107142857142856,0.75,0.02660923336350328,0.4554035534038133,0.7392191578652555,0.4554035534038133,1.8240819964122603,2.828333954165487,1.0042519577532263,0.0,-2.828333954165487,63.0,122
123,0.9285714285714284,0.75,0.04952500812100525,0.9973719526724977,0.7243644627278317,0.75,1.7091363180837573,2.6483220068917825,0.939185688808025,0.0,-2.400950054219285,64.0,123
124,0.9464285714285714,0.75,0.07451932316200238,0.0,0.7117544309304615,0.0,1.5938121245925232,2.4662333930587383,0.8724212684662153,0.0,-2.4662333930587383,65.0,124
125,0.9642857142857142,0.75,0.10549107889509746,0.0,0.6988015244543127,0.0,1.488859278381144,2.2991065957618444,0.8102473173807005,0.0,-2.2991065957618444,66.0,125
126,0.982142857142857,0.75,0.13919947676712754,27.55434706355116,0.6867263847706895,0.75,2.6309414133925406,3.830941413392541,1.2,0.6258700579415787,22.34753559221704,67.0,126
127,0.9999999999999998,0.75,0.0,0.0,0.8040978952340143,0.0,2.407541747144815,3.607541747144815,1.2,0.0,-3.607541747144815,68.0,127
128,1.0178571428571428,0.75,0.0,23.51140010571866,0.7851507221922873,0.75,3.4128322524526453,4.6128322524526455,1.2,10.146444996505569,8.002122856760447,69.0,128
129,1.0357142857142856,0.75,0.0,0.0,0.8271786783727518,0.0,2.6277768250697844,3.827776825069784,1.2,0.5974557980177605,-4.4252326230875445,70.0,129
130,1.0535714285714284,0.75,0.0,24.12903186101989,0.8039369103943509,0.75,3.648132851050207,4.848132851050207,1.2,13.681529201540794,4.849369808428889,71.0,130
131,1.0714285714285712,0.75,0.0,26.479336736397364,0.8294062896403009,0.75,4.064010780715733,5.264010780715733,1.2,20.22116796569489,0.24415798998674276,72.0,131
132,1.0892857142857142,0.75,0.0,8.784065206379015,0.8306886320246851,0.75,3.0824206778561667,4.282420677856167,1.2,5.591501023618884,-1.8398564950960354,73.0,132
133,1.107142857142857,0.75,0.0,0.0,0.8210255201806933,0.0,2.5684372025109288,3.7684372025109285,1.2,0.08224867229415554,-3.850685874805084,74.0,133
134,1.1249999999999998,0.75,0.0,0.0,0.800801329661759,0.0,2.3766138288149556,3.5766138288149554,1.2,0.0,-3.5766138288149554,75.0,134
135,1.1428571428571428,0.75,0.0,3.0509723284721435,0.7820165931658821,0.75,2.3141694998642723,3.5141694998642725,1.2,0.0,-1.213197171392129,76.0,135
136,1.1607142857142856,0.75,0.00030348994731512385,2.1160581920878383,0.7756447592825201,0.75,2.2102772266572512,3.410277226657251,1.2,0.0,-2.0442190345694127,77.0,136
137,1.1785714285714284,0.75,0.0036441434077440064,0.0,0.764908314773227,0.0,2.0486436965273236,3.176203607438813,1.1275599109114893,0.0,-3.176203607438813,78.0,137
138,1.1964285714285712,0.75,0.01615281047336695,0.0,0.748226573137519,0.0,1.901829341150137,2.949316892210228,1.0474875510600907,0.0,-2.949316892210228,79.0,138
139,1.2,0.75,0.035741470256628216,0.4016623270209497,0.732736463409524,0.4016623270209497,1.7687999468474325,2.7419349712131478,0.9731350243657152,0.0,-2.7419349712131478,80.0,139
