,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.2272405292669528,0.0,0.6608256190316705,0.0,1.195267094254725,1.8232300656067433,0.6279629713520182,0.0,-1.8232300656067433,1.0,60
61,0.3,0.75,0.26522569680793645,0.0,0.6512498308719712,0.0,1.1246906152103233,1.706689803395785,0.5819991881854616,0.0,-1.706689803395785,2.0,61
62,0.3,0.75,0.30344178663363475,0.0,0.6422861239213631,0.0,1.0599355658725902,1.598908960695133,0.5389733948225427,0.0,-1.598908960695133,3.0,62
63,0.3,0.75,0.34157716046191483,0.0,0.6338884928252752,0.0,1.0004423458839393,1.4991071114452599,0.49866476556132056,0.0,-1.4991071114452599,4.0,63
64,0.3,0.75,0.3793819303270442,0.0,0.6260150311054996,0.0,0.9457128668470591,1.406585016153457,0.46087214930639797,0.0,-1.406585016153457,5.0,64
65,0.3,0.75,0.41665731551893664,0.0,0.6186275047601558,0.0,0.8953029507756985,1.3207149736244463,0.4254120228487478,0.0,-1.3207149736244463,6.0,65
66,0.3,0.75,0.45324683806327654,0.0,0.6116909765373384,0.0,0.8488157713298787,1.2409324587091028,0.39211668737922417,0.0,-1.2409324587091028,7.0,66
67,0.3,0.75,0.48902902637471957,0.0,0.6051734741281519,0.0,0.8058961806868727,1.1667288565020018,0.36083267581512907,0.0,-1.1667288565020018,8.0,67
68,0.3,0.75,0.5239113591641703,0.0,0.5990456965204733,0.0,0.7662257906745938,1.0976451339728657,0.33141934329827194,0.0,-1.0976451339728657,9.0,68
69,0.3,0.75,0.55782523167903,0.0,0.5932807535899436,0.0,0.7295186980057415,1.0332663152374706,0.3037476172317291,0.0,-1.0332663152374706,10.0,69
70,0.3,0.75,0.5907217665188874,0.0,0.5878539347073939,0.0,0.6955177609652949,0.9732166475607855,0.2776988865954905,0.0,-0.9732166475607855,11.0,70
71,0.3,0.75,0.622568323636587,0.0,0.5827425027349108,0.0,0.6639913494116201,0.9171553625391917,0.2531640131275717,0.0,-0.9171553625391917,12.0,71
72,0.3,0.75,0.6533455902998294,0.0,0.5779255102845999,0.0,0.6347305020059948,0.8647729513720743,0.23004244936607954,0.0,-0.8647729513720743,13.0,72
73,0.3,0.75,0.6830451530026895,30.337206231008565,0.5733836355399987,0.75,1.7353288284959911,2.689466234491562,0.9541374059955708,0.0,26.897739996517004,14.0,73
74,0.3,0.75,0.06832310442611633,0.0,0.7146532783788485,0.0,1.6176250061280861,2.5039607423465586,0.8863357362184727,0.0,-2.5039607423465586,15.0,74
