,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4549178283795621,0.0,0.0659905540589372,0.0659905540589372,0.0,0.0,-0.0659905540589372,1.0,60
61,0.3,0.75,1.0,0.0,0.4545712393351349,0.0,0.06501047791110927,0.06501047791110927,0.0,0.0,-0.06501047791110927,2.0,61
62,0.3,0.75,1.0,12.584738337925266,0.4542297977494673,0.75,0.30264874685265036,0.30264874685265036,0.0,0.0,11.532089591072616,3.0,62
63,0.3,0.75,1.0,0.0,0.5147974951815714,0.0,0.29519311838123286,0.29519311838123286,0.0,0.0,-0.29519311838123286,4.0,63
64,0.3,0.75,1.0,0.0,0.5132471111564598,0.0,0.2879811188119301,0.2879811188119301,0.0,0.0,-0.2879811188119301,5.0,64
65,0.3,0.75,1.0,0.0,0.5117346052803468,0.0,0.28100285377571504,0.28100285377571504,0.0,0.0,-0.28100285377571504,6.0,65
66,0.3,0.75,1.0,0.0,0.5102587499558945,0.0,0.27424890816290814,0.27424890816290814,0.0,0.0,-0.27424890816290814,7.0,66
67,0.3,0.75,1.0,0.0,0.5088183670348708,0.0,0.26771031921202143,0.26771031921202143,0.0,0.0,-0.26771031921202143,8.0,67
68,0.3,0.75,1.0,0.0,0.5074123254423707,0.0,0.2613785513143075,0.2613785513143075,0.0,0.0,-0.2613785513143075,9.0,68
69,0.3,0.75,1.0,0.0,0.506039538933367,0.0,0.2552454724117743,0.2552454724117743,0.0,0.0,-0.2552454724117743,10.0,69
70,0.3,0.75,1.0,0.0,0.5046989639732211,0.0,0.24930333187603912,0.24930333187603912,0.0,0.0,-0.24930333187603912,11.0,70
71,0.3,0.75,1.0,0.0,0.5033895977343764,0.0,0.24354473976417979,0.24354473976417979,0.0,0.0,-0.24354473976417979,12.0,71
72,0.3,0.75,1.0,0.0,0.5021104762020016,0.0,0.23796264735578185,0.23796264735578185,0.0,0.0,-0.23796264735578185,13.0,72
73,0.3,0.75,1.0,0.0,0.5008606723818556,0.0,0.2325503288827324,0.2325503288827324,0.0,0.0,-0.2325503288827324,14.0,73
74,0.3,0.75,1.0,0.0,0.49963929460411016,0.0,0.22730136437005685,0.22730136437005685,0.0,0.0,-0.22730136437005685,15.0,74
75,0.3,0.75,1.0,0.0,0.4984454849172926,0.0,0.2222096235122667,0.2222096235122667,0.0,0.0,-0.2222096235122667,16.0,75
76,0.3,0.75,1.0,0.0,0.4972784175669131,0.0,0.21726925051536392,0.21726925051536392,0.0,0.0,-0.21726925051536392,17.0,76
77,0.3,0.75,1.0,0.0,0.4961372975537022,0.0,0.21247464983984102,0.21247464983984102,0.0,0.0,-0.21247464983984102,18.0,77
78,0.3,0.75,1.0,0.0,0.49502135926672824,0.0,0.20782047278480403,0.20782047278480403,0.0,0.0,-0.20782047278480403,19.0,78
79,0.3,0.75,1.0,0.0,0.4939298651869761,0.0,0.2033016048577315,0.2033016048577315,0.0,0.0,-0.2033016048577315,20.0,79
80,0.3,0.75,1.0,0.0,0.49286210465726116,0.0,0.19891315387843084,0.19891315387843084,0.0,0.0,-0.19891315387843084,21.0,80
81,0.3,0.75,1.0,0.0,0.4918173927146223,0.0,0.19465043876946664,0.19465043876946664,0.0,0.0,-0.19465043876946664,22.0,81
82,0.3,0.75,1.0,3.389251620371886,0.4907950689815894,0.75,0.24911668736526724,0.24911668736526724,0.0,0.0,2.390134933006619,23.0,82
83,0.3,0.75,1.0,0.0,0.5033482986717502,0.0,0.243363837272284,0.243363837272284,0.0,0.0,-0.243363837272284,24.0,83
84,0.3,0.75,1.0,0.0,0.502070127257505,0.0,0.2377872672620473,0.2377872672620473,0.0,0.0,-0.2377872672620473,25.0,84
85,0.3,0.75,1.0,0.0,0.5008212445512967,0.0,0.23238026158853922,0.23238026158853922,0.0,0.0,-0.23238026158853922,26.0,85
86,0.3,0.75,1.0,0.0,0.49960075998413,0.0,0.2271364097685052,0.2271364097685052,0.0,0.0,-0.2271364097685052,27.0,86
87,0.3,0.75,1.0,0.0,0.4984078166555139,0.0,0.2220495904896842,0.2220495904896842,0.0,0.0,-0.2220495904896842,28.0,87
88,0.30357142857142855,0.75,1.0,5.0797322219787695,0.4972415898147068,0.75,0.3197365116430951,0.3197365116430951,0.0,0.0,4.009995710335675,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5183024916547051,0.0,0.3117150165803427,0.3117150165803427,0.0,0.0,-0.3117150165803427,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.516665332954178,0.0,0.30396043848045134,0.30396043848045134,0.0,0.0,-0.30396043848045134,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5150689020798059,0.0,0.296461739966161,0.296461739966161,0.0,0.0,-0.296461739966161,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5135118551262021,0.0,0.2892084279500163,0.2892084279500163,0.0,0.0,-0.2892084279500163,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5119929032987336,0.0,0.282190522522685,0.282190522522685,0.0,0.0,-0.282190522522685,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5105108102182573,0.0,0.27539852786016866,0.27539852786016866,0.0,0.0,-0.27539852786016866,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5090643893786555,0.0,0.2688234050035239,0.2688234050035239,0.0,0.0,-0.2688234050035239,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5076525017473345,0.0,0.26245654637641214,0.26245654637641214,0.0,0.0,-0.26245654637641214,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5062740534995592,0.0,0.2562897519164955,0.2562897519164955,0.0,0.0,-0.2562897519164955,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.504927993878149,0.0,0.2503152067064526,0.2503152067064526,0.0,0.0,-0.2503152067064526,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5036133131706572,0.0,0.2445254599993174,0.2445254599993174,0.0,0.0,-0.2445254599993174,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5023290407967111,0.0,0.2389134055409938,0.2389134055409938,0.0,0.0,-0.2389134055409938,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5010742434987018,0.0,0.23347226310028338,0.23347226310028338,0.0,0.0,-0.23347226310028338,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.4998480236294776,0.0,0.22819556112359177,0.22819556112359177,0.0,0.0,-0.22819556112359177,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.4986495175311394,0.0,0.22307712043776415,0.22307712043776415,0.0,0.0,-0.22307712043776415,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.49747789399942843,0.0,0.2181110389302416,0.2181110389302416,0.0,0.0,-0.2181110389302416,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.49633235282857635,0.0,0.2132916771410185,0.2132916771410185,0.0,0.0,-0.2132916771410185,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.4952121234318273,0.0,0.20861364470572574,0.20861364470572574,0.0,0.0,-0.20861364470572574,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.4941164635331628,0.0,0.20407178759362904,0.20407178759362904,0.0,0.0,-0.20407178759362904,48.0,107
