,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5168183957644126,0.0,0.3046826744143003,0.3046826744143003,0.0,0.0,-0.3046826744143003,1.0,60
61,0.3,0.75,1.0,0.0,0.5152181716340853,0.0,0.2971602345861835,0.2971602345861835,0.0,0.0,-0.2971602345861835,2.0,61
62,0.3,0.75,1.0,0.0,0.5136574561163008,0.0,0.2898841511579823,0.2898841511579823,0.0,0.0,-0.2898841511579823,3.0,62
63,0.3,0.75,1.0,0.0,0.5121349553224038,0.0,0.2828443969644996,0.2828443969644996,0.0,0.0,-0.2828443969644996,4.0,63
64,0.3,0.75,1.0,0.0,0.5106494280274222,0.0,0.27603143159484606,0.27603143159484606,0.0,0.0,-0.27603143159484606,5.0,64
65,0.3,0.75,1.0,0.0,0.5091996831135838,0.0,0.26943617400101644,0.26943617400101644,0.0,0.0,-0.26943617400101644,6.0,65
66,0.3,0.75,1.0,0.0,0.5077845771576961,0.0,0.26304997685655773,0.26304997685655773,0.0,0.0,-0.26304997685655773,7.0,66
67,0.3,0.75,1.0,18.386207831801823,0.5064030121531974,0.75,0.7661260223650104,1.0974707621743534,0.33134473980934304,0.0,16.53873706962747,8.0,67
68,0.3,0.75,0.5579126291215253,0.0,0.5932661270146862,0.0,0.7294263322806678,1.0331037419511613,0.3036774096704935,0.0,-1.0331037419511613,9.0,68
69,0.3,0.75,0.5908064535448707,0.0,0.58784016198343,0.0,0.6954321599546556,0.9730649374751196,0.277632777520464,0.0,-0.9730649374751196,10.0,69
70,0.3,0.75,0.6226502334967577,0.0,0.5827295268076154,0.0,0.6639119380877341,0.9170136667642876,0.2531017286765536,0.0,-0.9170136667642876,11.0,70
71,0.3,0.75,0.6534246877320985,0.0,0.577913278557803,0.0,0.6346567612302784,0.8646404983077324,0.229983737077454,0.0,-0.8646404983077324,12.0,71
72,0.3,0.75,0.6831214284386236,0.0,0.5733720994700523,0.0,0.6074778950540333,0.8156639725102841,0.2081860774562509,0.0,-0.8156639725102841,13.0,72
73,0.3,0.75,0.7117409352932446,15.998552604691893,0.5690881500345991,0.75,1.1095887377563172,1.6816291504776508,0.5720404127213335,0.0,13.566923454214242,14.0,73
74,0.3,0.75,0.31206524189574264,0.0,0.6403430001092537,0.0,1.046067774003545,1.5757141745279626,0.5296464005244177,0.0,-1.5757141745279626,15.0,74
75,0.3,0.75,0.35014585864474057,0.0,0.6320671903690859,0.0,0.9876911432365755,1.4776136570081875,0.48992251377161206,0.0,-1.4776136570081875,16.0,75
76,0.3,0.75,0.3878468849170417,0.0,0.624306614439421,0.0,0.9339735480557523,1.3866452973649732,0.45267174930922083,0.0,-1.3866452973649732,17.0,76
77,0.3,0.75,0.42497979781621675,0.0,0.6170238135078823,0.0,0.8844820362067299,1.3021963410445647,0.4177143048378347,0.0,-1.3021963410445647,18.0,77
78,0.3,0.75,0.46139660918283804,0.0,0.6101845470107995,0.0,0.8388296544203115,1.223715480072149,0.38488582565183743,0.0,-1.223715480072149,19.0,78
79,0.3,0.75,0.4969828706027604,0.0,0.6037574699095802,0.0,0.7966699561653173,1.1507058117313023,0.354035855565985,0.0,-1.1507058117313023,20.0,79
80,0.3,0.75,0.53165186550725,0.0,0.5977138469488066,0.0,0.7576922370929687,1.0827187024472402,0.32502646535427143,0.0,-1.0827187024472402,21.0,80
81,0.3,0.75,0.5653397802866061,0.0,0.5920272991418358,0.0,0.7216173922597643,1.0193484281405762,0.29773103588081185,0.0,-1.0193484281405762,22.0,81
82,0.3,0.75,0.5980016845826731,0.540042287938939,0.5866735784058034,0.540042287938939,0.6881943059965924,0.9602274823444483,0.272033176347856,0.0,-0.9602274823444483,23.0,82
83,0.3,0.75,0.6296081817677118,6.313855682905826,0.5816303668388683,0.75,0.8432513122617183,1.2313423424052394,0.3880910301435211,0.0,4.3325133405005865,24.0,83
84,0.3,0.75,0.4934491311233762,0.0,0.604385163795279,0.0,0.8007554362700123,1.1578042224873513,0.3570487862173389,0.0,-1.1578042224873513,25.0,84
85,0.3,0.75,0.5282134752174709,0.4464114861750055,0.5983042592654084,0.4464114861750055,0.7614712519438502,1.0893316964178106,0.3278604444739603,0.0,-1.0893316964178106,26.0,85
86,0.3,0.75,0.5620022340856672,0.0,0.5925829793472477,0.0,0.7251166520765493,1.025514952943338,0.30039830086678876,0.0,-1.025514952943338,27.0,86
87,0.3,0.75,0.5947687423602803,2.006864473892269,0.5871968714011168,0.75,0.7327878940892807,1.039018535820328,0.3062306417310475,0.0,0.21784593807194108,28.0,87
