,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5041834383502376,0.0,0.24703069796353863,0.24703069796353863,0.0,0.0,-0.24703069796353863,1.0,60
61,0.3,0.75,1.0,0.0,0.5028860082138745,0.0,0.24134192497054546,0.24134192497054546,0.0,0.0,-0.24134192497054546,2.0,61
62,0.3,0.75,1.0,0.0,0.5016184560869283,0.0,0.23582698493195836,0.23582698493195836,0.0,0.0,-0.23582698493195836,3.0,62
63,0.3,0.75,1.0,0.0,0.5003798689811932,0.0,0.2304792736059529,0.2304792736059529,0.0,0.0,-0.2304792736059529,4.0,63
64,0.3,0.75,1.0,0.0,0.49916936859460737,0.0,0.22529248612139818,0.22529248612139818,0.0,0.0,-0.22529248612139818,5.0,64
65,0.3,0.75,1.0,0.0,0.49798610973892776,0.0,0.22026060123972427,0.22026060123972427,0.0,0.0,-0.22026060123972427,6.0,65
66,0.3,0.75,1.0,0.0,0.49682927885006367,0.0,0.2153778665565737,0.2153778665565737,0.0,0.0,-0.2153778665565737,7.0,66
67,0.3,0.75,1.0,0.0,0.49569809257613207,0.0,0.2106387845804948,0.2106387845804948,0.0,0.0,-0.2106387845804948,8.0,67
68,0.3,0.75,1.0,0.0,0.4945917964386295,0.0,0.20603809963056488,0.20603809963056488,0.0,0.0,-0.20603809963056488,9.0,68
69,0.3,0.75,1.0,0.0,0.49350966356241854,0.0,0.20157078549907667,0.20157078549907667,0.0,0.0,-0.20157078549907667,10.0,69
70,0.3,0.75,1.0,6.255224565452125,0.49245099347051163,0.75,0.32639454796901074,0.32639454796901074,0.0,0.0,5.178830017483114,11.0,70
71,0.3,0.75,1.0,0.0,0.5196507309572928,0.0,0.3181498102908752,0.3181498102908752,0.0,0.0,-0.3181498102908752,12.0,71
72,0.3,0.75,1.0,0.0,0.5179797760713113,0.0,0.31018129114985715,0.31018129114985715,0.0,0.0,-0.31018129114985715,13.0,72
73,0.3,0.75,1.0,0.0,0.5163506726514066,0.0,0.3024774910124374,0.3024774910124374,0.0,0.0,-0.3024774910124374,14.0,73
74,0.3,0.75,1.0,0.0,0.5147620303666773,0.0,0.29502748124999345,0.29502748124999345,0.0,0.0,-0.29502748124999345,15.0,74
75,0.3,0.75,1.0,0.0,0.513212516284482,0.0,0.2878208712871461,0.2878208712871461,0.0,0.0,-0.2878208712871461,16.0,75
76,0.3,0.75,1.0,0.0,0.5117008520445284,0.0,0.28084777789610177,0.28084777789610177,0.0,0.0,-0.28084777789610177,17.0,76
77,0.3,0.75,1.0,0.0,0.5102258111942337,0.0,0.2740987964803516,0.2740987964803516,0.0,0.0,-0.2740987964803516,18.0,77
78,0.3,0.75,1.0,0.0,0.5087862166749041,0.0,0.2675649742037155,0.2675649742037155,0.0,0.0,-0.2675649742037155,19.0,78
79,0.3,0.75,1.0,40.76831522125767,0.5073809384490442,0.75,1.6416301213556534,2.5419237155226035,0.9002935941669502,0.0,37.476391505735066,20.0,79
80,0.3,0.75,0.09190422541519047,0.0,0.7042107257690813,0.0,1.5323981925279206,2.368609676219511,0.83621148369159,0.0,-2.368609676219511,21.0,80
81,0.3,0.75,0.12455097666765393,0.0,0.6917705488981805,0.0,1.432895513518558,2.209394148229824,0.776498634711266,0.0,-2.209394148229824,22.0,81
82,0.3,0.75,0.15946736231116543,0.0,0.6801665880356289,0.0,1.342110325821965,2.0629099483929836,0.7207996225710186,0.0,-2.0629099483929836,23.0,82
83,0.3,0.75,0.19595858116974615,0.28928037800604134,0.6693319769621363,0.28928037800604134,1.2591512659493247,1.9279447553675788,0.6687934894182541,0.0,-1.9279447553675788,24.0,83
84,0.3,0.75,0.23345820937241366,0.5297113426899733,0.6592062166923486,0.5297113426899733,1.183231244061919,1.803421084185192,0.620189840123273,0.0,-1.803421084185192,25.0,84
85,0.3,0.75,0.2715057441512533,0.0,0.6497344673006197,0.0,1.1136537202196999,1.6883791632626743,0.5747254430429743,0.0,-1.6883791632626743,26.0,85
86,0.3,0.75,0.309728180113659,16.397417094782774,0.6408669296784417,0.75,1.6872508834188054,2.6138848457437986,0.9266339623249933,0.0,13.033532249038975,27.0,86
87,0.3,0.75,0.07992979467165523,1.269116614841438,0.7093203553561674,0.75,1.5962085463435105,2.4700332255365116,0.8738246791930011,0.0,-1.9509166106950737,28.0,87
88,0.30357142857142855,0.75,0.10478442311866745,0.0,0.6990739445857101,0.0,1.4910419832794108,2.3025969172908196,0.8115549340114085,0.0,-2.3025969172908196,29.0,88
89,0.3214285714285714,0.75,0.13844211731742134,0.0,0.6869804733814516,0.0,1.395179812861798,2.148686085092766,0.7535062722309677,0.0,-2.148686085092766,30.0,89
90,0.33928571428571425,0.75,0.17407133552561369,1.6287908823714516,0.6756953573883173,0.75,1.34322682192927,2.0647189293857506,0.7214921074564807,0.0,-1.185928047014299,31.0,90
91,0.3571428571428571,0.75,0.19548161198659797,1.3796975629106758,0.6694667436960153,0.75,1.2853147231296294,1.9706298213472424,0.6853150982176129,0.0,-1.3409322584365666,32.0,91
92,0.37499999999999994,0.75,0.22118573106010128,0.0,0.6624240322546469,0.0,1.2071866985252262,1.8428220533475308,0.6356353548223047,0.0,-1.8428220533475308,33.0,92
93,0.3928571428571428,0.75,0.2590999555080471,2.3039416191935977,0.6527453449996703,0.75,1.1958715449178294,1.8242241997194468,0.6283526548016175,0.0,-0.2702825805258491,34.0,93
94,0.41071428571428564,0.75,0.26491282215358064,0.22022788111097277,0.6513257936313622,0.22022788111097277,1.1252448315179213,1.7076086409484599,0.5823638094305386,0.0,-1.7076086409484599,35.0,94
95,0.4285714285714285,0.75,0.3031283782370292,0.0,0.6423572608532716,0.0,1.060444414074801,1.5997592661705045,0.5393148520957035,0.0,-1.5997592661705045,36.0,95
96,0.4464285714285714,0.75,0.3412655065774543,25.034009668672276,0.633955163867082,0.75,2.018327866078604,3.129514577060907,1.1111867109823026,0.0,21.15449509161137,37.0,96
97,0.4642857142857142,0.75,0.01953206900978847,0.0,0.7450607053146207,0.0,1.8743800172890173,2.906671402799196,1.032291385510179,0.0,-2.906671402799196,38.0,97
98,0.4821428571428571,0.75,0.04032935680164396,0.0,0.729794573997398,0.0,1.743900274037946,2.702914229225456,0.9590139551875102,0.0,-2.702914229225456,39.0,98
99,0.4999999999999999,0.75,0.06636065359520521,0.0,0.7155985959027265,0.0,1.6254158328740609,2.5162890932071478,0.8908732603330868,0.0,-2.5162890932071478,40.0,99
100,0.5178571428571428,0.75,0.09639089603646168,0.0,0.7023827918417646,0.0,1.5176382963438906,2.3450756971843605,0.8274374008404697,0.0,-2.3450756971843605,41.0,100
101,0.5357142857142856,0.75,0.1294093628871961,0.77774149247242,0.6900662178019308,0.75,1.4205865157809685,2.1896037265866837,0.7690172108057153,0.0,-2.1618622341142637,42.0,101
