,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4682487623585065,0.0,0.10718652765251516,0.10718652765251516,0.0,0.0,-0.10718652765251516,1.0,60
61,0.3,0.75,1.0,0.0,0.46768580790655,0.0,0.10531607207264973,0.10531607207264973,0.0,0.0,-0.10531607207264973,2.0,61
62,0.3,0.75,1.0,0.0,0.46713267727591634,0.0,0.10348897847254214,0.10348897847254214,0.0,0.0,-0.10348897847254214,3.0,62
63,0.3,0.75,1.0,0.0,0.4665891427251152,0.0,0.10170399540362243,0.10170399540362243,0.0,0.0,-0.10170399540362243,4.0,63
64,0.3,0.75,1.0,0.0,0.4660549830853903,0.0,0.09995991457040274,0.09995991457040274,0.0,0.0,-0.09995991457040274,5.0,64
65,0.3,0.75,1.0,0.0,0.46552998353407515,0.0,0.09825556910229438,0.09825556910229438,0.0,0.0,-0.09825556910229438,6.0,65
66,0.3,0.75,1.0,0.0,0.4650139353770253,0.0,0.09658983190415261,0.09658983190415261,0.0,0.0,-0.09658983190415261,7.0,66
67,0.3,0.75,1.0,0.0,0.4645066358397136,0.0,0.0949616140815355,0.0949616140815355,0.0,0.0,-0.0949616140815355,8.0,67
68,0.3,0.75,1.0,0.0,0.46400788786659625,0.0,0.09336986343688622,0.09336986343688622,0.0,0.0,-0.09336986343688622,9.0,68
69,0.3,0.75,1.0,0.0,0.4635174999283773,0.0,0.09181356303306352,0.09181356303306352,0.0,0.0,-0.09181356303306352,10.0,69
70,0.3,0.75,1.0,0.0,0.46303528583681713,0.0,0.09029172982084076,0.09029172982084076,0.0,0.0,-0.09029172982084076,11.0,70
71,0.3,0.75,1.0,0.0,0.46256106456674967,0.0,0.08880341332718618,0.08880341332718618,0.0,0.0,-0.08880341332718618,12.0,71
72,0.3,0.75,1.0,5.502392080340083,0.46209466008498923,0.75,0.17561224539216405,0.17561224539216405,0.0,0.0,4.576779834947919,13.0,72
73,0.3,0.75,1.0,0.0,0.48613236930215264,0.0,0.17200143057254053,0.17200143057254053,0.0,0.0,-0.17200143057254053,14.0,73
74,0.3,0.75,1.0,0.0,0.4852290004441036,0.0,0.16848918163204743,0.16848918163204743,0.0,0.0,-0.16848918163204743,15.0,74
75,0.3,0.75,1.0,0.0,0.48434407827166637,0.0,0.16507215142078907,0.16507215142078907,0.0,0.0,-0.16507215142078907,16.0,75
76,0.3,0.75,1.0,0.0,0.48347710268647315,0.0,0.16174712849020603,0.16174712849020603,0.0,0.0,-0.16174712849020603,17.0,76
77,0.3,0.75,1.0,0.0,0.48262759045700776,0.0,0.15851103070859862,0.15851103070859862,0.0,0.0,-0.15851103070859862,18.0,77
