,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5052099635496541,0.0,0.25156284918501126,0.25156284918501126,0.0,0.0,-0.25156284918501126,1.0,60
61,0.3,0.75,1.0,0.0,0.5038887300980521,0.0,0.24573463130161402,0.24573463130161402,0.0,0.0,-0.24573463130161402,2.0,61
62,0.3,0.75,1.0,0.0,0.5025981070344933,0.0,0.24008558047248832,0.24008558047248832,0.0,0.0,-0.24008558047248832,3.0,62
63,0.3,0.75,1.0,0.0,0.5013371533555411,0.0,0.2346088490128801,0.2346088490128801,0.0,0.0,-0.2346088490128801,4.0,63
64,0.3,0.75,1.0,0.0,0.5001049640224903,0.0,0.2292979014933679,0.2292979014933679,0.0,0.0,-0.2292979014933679,5.0,64
65,0.3,0.75,1.0,0.0,0.49890066832136964,0.0,0.22414649822716157,0.22414649822716157,0.0,0.0,-0.22414649822716157,6.0,65
66,0.3,0.75,1.0,0.0,0.49772342830967237,0.0,0.21914867974924343,0.21914867974924343,0.0,0.0,-0.21914867974924343,7.0,66
67,0.3,0.75,1.0,0.0,0.4965724373446028,0.0,0.21429875222074343,0.21429875222074343,0.0,0.0,-0.21429875222074343,8.0,67
68,0.3,0.75,1.0,0.0,0.4954469186879813,0.0,0.20959127369688665,0.20959127369688665,0.0,0.0,-0.20959127369688665,9.0,68
69,0.3,0.75,1.0,0.0,0.4943461241832708,0.0,0.2050210412013868,0.2050210412013868,0.0,0.0,-0.2050210412013868,10.0,69
70,0.3,0.75,1.0,0.0,0.4932693330004904,0.0,0.20058307855433116,0.20058307855433116,0.0,0.0,-0.20058307855433116,11.0,70
71,0.3,0.75,1.0,0.0,0.492215850445058,0.0,0.19627262490444147,0.19627262490444147,0.0,0.0,-0.19627262490444147,12.0,71
72,0.3,0.75,1.0,0.0,0.4911850068268624,0.0,0.1920851239201336,0.1920851239201336,0.0,0.0,-0.1920851239201336,13.0,72
73,0.3,0.75,1.0,0.0,0.4901761563861054,0.0,0.18801621359705165,0.18801621359705165,0.0,0.0,-0.18801621359705165,14.0,73
