,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8159226405826856,0.0,0.5541789092302983,0.0,0.4970926265186824,0.6131513908241143,0.11605876430543187,0.0,-0.6131513908241143,1.0,60
61,0.3,0.75,0.8393595803628312,0.0,0.5509585762952978,0.0,0.47930488264038956,0.5799060488578187,0.10060116621742914,0.0,-0.5799060488578187,2.0,61
62,0.3,0.75,0.8618311138475673,0.0,0.5479128512487756,0.0,0.4626815748598195,0.5486632608539425,0.08598168599412297,0.0,-0.5486632608539425,3.0,62
63,0.3,0.75,0.8833652676966126,0.0,0.5450312164753831,0.0,0.44713495306194845,0.5192847921437872,0.07214983908183878,0.0,-0.5192847921437872,4.0,63
64,0.3,0.75,0.9039911245018212,0.0,0.5423038803821909,0.0,0.43258483457514635,0.49164346040966256,0.05905862583451622,0.0,-0.49164346040966256,5.0,64
65,0.3,0.75,0.923738434429098,0.0,0.5397217193506275,0.0,0.4189578704617779,0.46562212334478986,0.046664252883011945,0.0,-0.46562212334478986,6.0,65
66,0.3,0.75,0.9426372951626172,0.0,0.5372762250053292,0.0,0.4061868905273158,0.441112770552896,0.03492588002558019,0.0,-0.441112770552896,7.0,66
67,0.3,0.75,0.9607178892817129,0.0,0.5349594562524254,0.0,0.39421031779430227,0.4180157078059439,0.02380539001164159,0.0,-0.4180157078059439,8.0,67
68,0.3,0.75,0.9780102699295504,0.0,0.532763995602184,0.0,0.38297164437143505,0.39623882326191817,0.013267178890483145,0.0,-0.39623882326191817,9.0,68
69,0.3,0.75,0.9945441870783379,0.0,0.5306829093455563,0.0,0.3724189616681963,0.37569692652686637,0.003277964858670046,0.0,-0.37569692652686637,10.0,69
70,0.3,0.75,1.0,0.0,0.5287097112020328,0.0,0.3625045387861263,0.3625045387861263,0.0,0.0,-0.3625045387861263,11.0,70
71,0.3,0.75,1.0,0.0,0.5268058008092485,0.0,0.353023158709144,0.353023158709144,0.0,0.0,-0.353023158709144,12.0,71
72,0.3,0.75,1.0,0.0,0.5249516875807342,0.0,0.34387062260782725,0.34387062260782725,0.0,0.0,-0.34387062260782725,13.0,72
73,0.3,0.75,1.0,0.0,0.5231456443947687,0.0,0.33503276050924263,0.33503276050924263,0.0,0.0,-0.33503276050924263,14.0,73
74,0.3,0.75,1.0,0.0,0.521386018551758,0.0,0.3264961304018769,0.3264961304018769,0.0,0.0,-0.3264961304018769,15.0,74
75,0.3,0.75,1.0,0.0,0.5196712279509078,0.0,0.31824797489868095,0.31824797489868095,0.0,0.0,-0.31824797489868095,16.0,75
76,0.3,0.75,1.0,0.0,0.5179997574945072,0.0,0.3102761808282082,0.3102761808282082,0.0,0.0,-0.3102761808282082,17.0,76
77,0.3,0.75,1.0,0.0,0.5163701557044431,0.0,0.30256924153284154,0.30256924153284154,0.0,0.0,-0.30256924153284154,18.0,77
78,0.3,0.75,1.0,0.0,0.5147810315367286,0.0,0.2951162216715183,0.2951162216715183,0.0,0.0,-0.2951162216715183,19.0,78
79,0.3,0.75,1.0,0.0,0.5132310513808908,0.0,0.2879067243410744,0.2879067243410744,0.0,0.0,-0.2879067243410744,20.0,79
80,0.3,0.75,1.0,0.0,0.5117189362320406,0.0,0.280930860345563,0.280930860345563,0.0,0.0,-0.280930860345563,21.0,80
81,0.3,0.75,1.0,0.0,0.5102434590243433,0.0,0.2741792194567493,0.2741792194567493,0.0,0.0,-0.2741792194567493,22.0,81
82,0.3,0.75,1.0,0.0,0.5088034421154318,0.0,0.26764284352162115,0.26764284352162115,0.0,0.0,-0.26764284352162115,23.0,82
83,0.3,0.75,1.0,0.0,0.507397754912062,0.0,0.26131320128427027,0.26131320128427027,0.0,0.0,-0.26131320128427027,24.0,83
84,0.3,0.75,1.0,0.0,0.5060253116280059,0.0,0.25518216480000794,0.25518216480000794,0.0,0.0,-0.25518216480000794,25.0,84
85,0.3,0.75,1.0,0.0,0.504685069165821,0.0,0.24924198732918798,0.24924198732918798,0.0,0.0,-0.24924198732918798,26.0,85
86,0.3,0.75,1.0,0.0,0.5033760251147223,0.0,0.24348528260698,0.24348528260698,0.0,0.0,-0.24348528260698,27.0,86
87,0.3,0.75,1.0,0.0,0.5020972158573328,0.0,0.23790500539337542,0.23790500539337542,0.0,0.0,-0.23790500539337542,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.500847714778586,0.0,0.23249443321504737,0.23249443321504737,0.0,0.0,-0.23249443321504737,29.0,88
