,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4241685788985225,0.0,0.0027220304194834227,0.0027220304194834227,0.0,0.0,-0.0027220304194834227,1.0,60
61,0.3,0.75,1.0,0.0,0.42415428252026893,0.0,0.0027080393953624617,0.0027080393953624617,0.0,0.0,-0.0027080393953624617,2.0,61
62,0.3,0.75,1.0,0.0,0.42414005962428486,0.0,0.0026941441522180575,0.0026941441522180575,0.0,0.0,-0.0026941441522180575,3.0,62
63,0.3,0.75,1.0,0.0,0.424125909707519,0.0,0.0026803438714003785,0.0026803438714003785,0.0,0.0,-0.0026803438714003785,4.0,63
64,0.3,0.75,1.0,0.0,0.4241118322712196,0.0,0.0026666377426452018,0.0026666377426452018,0.0,0.0,-0.0026666377426452018,5.0,64
65,0.3,0.75,1.0,0.0,0.4240978268208906,0.0,0.00265302496397402,0.00265302496397402,0.0,0.0,-0.00265302496397402,6.0,65
66,0.3,0.75,1.0,0.0,0.42408389286624787,0.0,0.0026395047415952656,0.0026395047415952656,0.0,0.0,-0.0026395047415952656,7.0,66
67,0.3,0.75,1.0,0.0,0.4240700299211765,0.0,0.0026260762898069148,0.0026260762898069148,0.0,0.0,-0.0026260762898069148,8.0,67
68,0.3,0.75,1.0,0.0,0.424056237503688,0.0,0.002612738830900401,0.002612738830900401,0.0,0.0,-0.002612738830900401,9.0,68
69,0.3,0.75,1.0,0.0,0.42404251513587865,0.0,0.0025994915950660405,0.0025994915950660405,0.0,0.0,-0.0025994915950660405,10.0,69
70,0.3,0.75,1.0,0.0,0.42402886234388776,0.0,0.002586333820299314,0.002586333820299314,0.0,0.0,-0.002586333820299314,11.0,70
71,0.3,0.75,1.0,0.0,0.42401527865785676,0.0,0.0025732647523088433,0.0025732647523088433,0.0,0.0,-0.0025732647523088433,12.0,71
72,0.3,0.75,1.0,0.0,0.42400176361188874,0.0,0.002560283644425363,0.002560283644425363,0.0,0.0,-0.002560283644425363,13.0,72
73,0.3,0.75,1.0,0.0,0.42398831674400833,0.0,0.0025473897575119912,0.0025473897575119912,0.0,0.0,-0.0025473897575119912,14.0,73
74,0.3,0.75,1.0,0.0,0.42397493759612226,0.0,0.0025345823598757274,0.0025345823598757274,0.0,0.0,-0.0025345823598757274,15.0,74
75,0.3,0.75,1.0,0.0,0.42396162571398005,0.0,0.002521860727179964,0.002521860727179964,0.0,0.0,-0.002521860727179964,16.0,75
76,0.3,0.75,1.0,0.0,0.42394838064713564,0.0,0.0025092241423585225,0.0025092241423585225,0.0,0.0,-0.0025092241423585225,17.0,76
77,0.3,0.75,1.0,0.0,0.423935201948909,0.0,0.0024966718955304673,0.0024966718955304673,0.0,0.0,-0.0024966718955304673,18.0,77
78,0.3,0.75,1.0,0.0,0.42392208917634844,0.0,0.002484203283916254,0.002484203283916254,0.0,0.0,-0.002484203283916254,19.0,78
79,0.3,0.75,1.0,1.3751171400392475,0.4239090418901934,0.75,0.0061688668146378245,0.0061688668146378245,0.0,0.0,0.6189482732246097,20.0,79
80,0.3,0.75,1.0,0.0,0.42715982063612096,0.0,0.006127229531436942,0.006127229531436942,0.0,0.0,-0.006127229531436942,21.0,80
81,0.3,0.75,1.0,0.0,0.42712763980874996,0.0,0.006085966433452585,0.006085966433452585,0.0,0.0,-0.006085966433452585,22.0,81
82,0.3,0.75,1.0,0.0,0.42709567569933055,0.0,0.006045073323897168,0.006045073323897168,0.0,0.0,-0.006045073323897168,23.0,82
83,0.3,0.75,1.0,14.556285900769858,0.4270639263646462,0.75,0.2270301507404124,0.2270301507404124,0.0,0.0,13.579255750029445,24.0,83
84,0.3,0.75,1.0,0.0,0.4983835469005151,0.0,0.22194650117392278,0.22194650117392278,0.0,0.0,-0.22194650117392278,25.0,84
