,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.866917383590659,0.0,0.5472290042242888,0.0,0.45897615962175237,0.5416753798983384,0.08269922027658598,0.0,-0.5416753798983384,1.0,60
61,0.3,0.75,0.8882378596986173,0.0,0.5443840705063353,0.0,0.4436679768680181,0.5127115152984274,0.06904353843040933,0.0,-0.5127115152984274,2.0,61
62,0.3,0.75,0.9086569047823801,0.0,0.5416912579259864,0.0,0.4293386696460707,0.4854567076908052,0.056118038044734496,0.0,-0.4854567076908052,3.0,62
63,0.3,0.75,0.9282043760355432,0.0,0.5391415903435767,0.0,0.4159163804537017,0.45979601410286963,0.043879633649167894,0.0,-0.45979601410286963,4.0,63
64,0.3,0.75,0.9469104123848348,0.0,0.5367266953115238,0.0,0.40333528859607426,0.43562342609138854,0.03228813749531429,0.0,-0.43562342609138854,5.0,64
65,0.3,0.75,0.9648051838462516,0.0,0.5344387571492791,0.0,0.39153503960544495,0.41284107392198466,0.021306034316539702,0.0,-0.41284107392198466,6.0,65
66,0.3,0.75,0.9819186872652756,0.0,0.5322704741980082,0.0,0.38046023433244947,0.3913585104828888,0.0108982761504393,0.0,-0.3913585104828888,7.0,66
67,0.3,0.75,0.9982805810466532,0.0,0.5302150198362283,0.0,0.37005997087563136,0.37109206608952716,0.0010320952138958006,0.0,-0.37109206608952716,8.0,67
68,0.3,0.75,1.0,0.0,0.5282660068840774,0.0,0.3602874333672445,0.3602874333672445,0.0,0.0,-0.3602874333672445,9.0,68
69,0.3,0.75,1.0,0.0,0.5263737409525268,0.0,0.35088320784305466,0.35088320784305466,0.0,0.0,-0.35088320784305466,10.0,69
70,0.3,0.75,1.0,0.0,0.5245308669617544,0.0,0.3418044906021482,0.3418044906021482,0.0,0.0,-0.3418044906021482,11.0,70
71,0.3,0.75,1.0,0.0,0.5227356753094322,0.0,0.3330372836043351,0.3330372836043351,0.0,0.0,-0.3330372836043351,12.0,71
72,0.3,0.75,1.0,0.0,0.5209865299123506,0.0,0.32456830650181273,0.32456830650181273,0.0,0.0,-0.32456830650181273,13.0,72
73,0.3,0.75,1.0,0.0,0.519281864437026,0.0,0.3163849539982972,0.3163849539982972,0.0,0.0,-0.3163849539982972,14.0,73
74,0.3,0.75,1.0,0.0,0.5176201787542618,0.0,0.3084752560835432,0.3084752560835432,0.0,0.0,-0.3084752560835432,15.0,74
75,0.3,0.75,1.0,0.0,0.5160000356025626,0.0,0.30082784092664927,0.30082784092664927,0.0,0.0,-0.30082784092664927,16.0,75
76,0.3,0.75,1.0,18.387340264384903,0.5144200574464353,0.75,0.8181980962048194,1.188053202142286,0.3698551059374665,0.0,16.449287062242618,17.0,76
77,0.3,0.75,0.5137255633301682,0.0,0.60081337184897,0.0,0.7776008975640598,1.1175050824391155,0.3399041848750558,0.0,-1.1175050824391155,18.0,77
78,0.3,0.75,0.5479308449556237,0.0,0.5949441224664116,0.0,0.7400481374492873,1.0517799252880629,0.31173178783877553,0.0,-1.0517799252880629,19.0,78
79,0.3,0.75,0.5811313662528953,0.0,0.5894200682369575,0.0,0.7052745525410079,0.9904908800784036,0.28521632753739573,0.0,-0.9904908800784036,20.0,79
80,0.3,0.75,0.6132900266490298,0.0,0.5842179102533525,0.0,0.6730413041504248,0.9332872733665165,0.26024596921609167,0.0,-0.9332872733665165,21.0,80
81,0.3,0.75,0.6443838566716202,0.0,0.5793161913806292,0.0,0.64313302163387,0.8798507402608899,0.2367177186270199,0.0,-0.8798507402608899,22.0,81
82,0.3,0.75,0.674401456876675,0.0,0.5746951265683345,0.0,0.615355212576976,0.8298918201049816,0.21453660752800569,0.0,-0.8298918201049816,23.0,82
83,0.3,0.75,0.7033408601827735,16.088739070518827,0.5703364510425731,0.75,1.1221179955876515,1.7024238615294518,0.5803058659418004,0.0,13.636315208989375,24.0,83
84,0.3,0.75,0.304899423378618,0.0,0.6419557536107947,0.0,1.0575734676850133,1.5949610850168279,0.5373876173318145,0.0,-1.5949610850168279,25.0,84
85,0.3,0.75,0.34302641714847765,0.0,0.6335788571558744,0.0,0.9982706968130344,1.4954492111612312,0.4971785143481968,0.0,-1.4954492111612312,26.0,85
86,0.3,0.75,0.3808143496847445,0.0,0.6257246070972544,0.0,0.9437137828523857,1.4031918969192068,0.45947811406682104,0.0,-1.4031918969192068,27.0,86
87,0.3,0.75,0.4180662045794875,0.0,0.6183549017562922,0.0,0.8934604679200556,1.317563996350258,0.4241035284302022,0.0,-1.317563996350258,28.0,87
88,0.30357142857142855,0.75,0.4546269641101085,0.0,0.6114349227838644,0.0,0.8471156140833145,1.2380032434458632,0.3908876293625488,0.0,-1.2380032434458632,29.0,88
89,0.3214285714285714,0.75,0.49037636475459373,13.751835270367875,0.6049328049086234,0.75,1.2887162702856034,1.9761710936041692,0.6874548233185657,0.0,11.025664176763707,30.0,89
90,0.33928571428571425,0.75,0.21962080649084398,0.0,0.6628407049966681,0.0,1.2103003617757624,1.8479357457597692,0.6376353839840069,0.0,-1.8479357457597692,31.0,90
91,0.3571428571428571,0.75,0.2575150015909338,0.0,0.653135160113476,0.0,1.1384726451634881,1.7295214137081731,0.5910487685446849,0.0,-1.7295214137081731,32.0,91
92,0.37499999999999994,0.75,0.2957117437144649,5.872527277515174,0.64405153924316,0.75,1.271470218476302,1.9480569499741045,0.6765867314978026,0.0,3.1744703275410697,33.0,92
93,0.3928571428571428,0.75,0.22762754925988976,0.0,0.6607241775180607,0.0,1.1945119611350778,1.821988013221769,0.6274760520866911,0.0,-1.821988013221769,34.0,93
