,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49085983332522687,0.0,0.1907704592835816,0.1907704592835816,0.0,0.0,-0.1907704592835816,1.0,60
61,0.3,0.75,1.0,0.0,0.48985788763571225,0.0,0.18673860472860274,0.18673860472860274,0.0,0.0,-0.18673860472860274,2.0,61
62,0.3,0.75,1.0,0.0,0.48887711765289393,0.0,0.18281986440798695,0.18281986440798695,0.0,0.0,-0.18281986440798695,3.0,62
63,0.3,0.75,1.0,0.0,0.4879169292894066,0.0,0.17901029103395047,0.17901029103395047,0.0,0.0,-0.17901029103395047,4.0,63
64,0.3,0.75,1.0,0.0,0.4869767491894384,0.0,0.17530610174797964,0.17530610174797964,0.0,0.0,-0.17530610174797964,5.0,64
65,0.3,0.75,1.0,0.0,0.4860560238651318,0.0,0.1717036701733822,0.1717036701733822,0.0,0.0,-0.1717036701733822,6.0,65
66,0.3,0.75,1.0,0.0,0.4851542188747254,0.0,0.1681995189043766,0.1681995189043766,0.0,0.0,-0.1681995189043766,7.0,66
67,0.3,0.75,1.0,0.0,0.48427081804014355,0.0,0.16479031240489844,0.16479031240489844,0.0,0.0,-0.16479031240489844,8.0,67
68,0.3,0.75,1.0,0.0,0.4834053227018825,0.0,0.16147285029212358,0.16147285029212358,0.0,0.0,-0.16147285029212358,9.0,68
69,0.3,0.75,1.0,0.0,0.4825572510091718,0.0,0.1582440609813918,0.1582440609813918,0.0,0.0,-0.1582440609813918,10.0,69
70,0.3,0.75,1.0,0.0,0.4817261372435132,0.0,0.1551009956707779,0.1551009956707779,0.0,0.0,-0.1551009956707779,11.0,70
71,0.3,0.75,1.0,0.0,0.48091153117381374,0.0,0.1520408226450024,0.1520408226450024,0.0,0.0,-0.1520408226450024,12.0,71
72,0.3,0.75,1.0,0.0,0.48011299744143454,0.0,0.14906082187971392,0.14906082187971392,0.0,0.0,-0.14906082187971392,13.0,72
73,0.3,0.75,1.0,0.0,0.4793301149735789,0.0,0.1461583799284239,0.1461583799284239,0.0,0.0,-0.1461583799284239,14.0,73
74,0.3,0.75,1.0,0.0,0.47856247642353467,0.0,0.14333098507552625,0.14333098507552625,0.0,0.0,-0.14333098507552625,15.0,74
75,0.3,0.75,1.0,0.0,0.47780968763637327,0.0,0.14057622273990827,0.14057622273990827,0.0,0.0,-0.14057622273990827,16.0,75
76,0.3,0.75,1.0,0.0,0.4770713671387897,0.0,0.13789177111465714,0.13789177111465714,0.0,0.0,-0.13789177111465714,17.0,76
77,0.3,0.75,1.0,0.0,0.476347145651843,0.0,0.13527539702929006,0.13527539702929006,0.0,0.0,-0.13527539702929006,18.0,77
78,0.3,0.75,1.0,0.0,0.47563666562542867,0.0,0.13272495202180323,0.13272495202180323,0.0,0.0,-0.13272495202180323,19.0,78
79,0.3,0.75,1.0,0.0,0.4749395807933814,0.0,0.1302383686086304,0.1302383686086304,0.0,0.0,-0.1302383686086304,20.0,79
80,0.3,0.75,1.0,0.0,0.47425555574816797,0.0,0.12781365674135375,0.12781365674135375,0.0,0.0,-0.12781365674135375,21.0,80
81,0.3,0.75,1.0,0.0,0.47358426553419025,0.0,0.12544890043970305,0.12544890043970305,0.0,0.0,-0.12544890043970305,22.0,81
