,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49644810164433906,0.0,0.21377700770442543,0.21377700770442543,0.0,0.0,-0.21377700770442543,1.0,60
61,0.3,0.75,1.0,0.0,0.4953253232425301,0.0,0.20908479032777044,0.20908479032777044,0.0,0.0,-0.20908479032777044,2.0,61
62,0.3,0.75,1.0,0.0,0.4942271888395481,0.0,0.2045292638528218,0.2045292638528218,0.0,0.0,-0.2045292638528218,3.0,62
63,0.3,0.75,1.0,0.0,0.4931529805209933,0.0,0.2001054761985404,0.2001054761985404,0.0,0.0,-0.2001054761985404,4.0,63
64,0.3,0.75,1.0,4.1195474031461865,0.4921020063812951,0.75,0.2721571217294344,0.2721571217294344,0.0,0.0,3.097390281416752,5.0,64
65,0.3,0.75,1.0,0.0,0.508369812481173,0.0,0.2656848776201342,0.2656848776201342,0.0,0.0,-0.2656848776201342,6.0,65
66,0.3,0.75,1.0,0.0,0.5069744087121597,0.0,0.25941683889176326,0.25941683889176326,0.0,0.0,-0.25941683889176326,7.0,66
67,0.3,0.75,1.0,0.0,0.505611925314619,0.0,0.25334499650150016,0.25334499650150016,0.0,0.0,-0.25334499650150016,8.0,67
68,0.3,0.75,1.0,0.0,0.5042813318455984,0.0,0.24746171612814846,0.24746171612814846,0.0,0.0,-0.24746171612814846,9.0,68
69,0.3,0.75,1.0,0.0,0.5029816379583708,0.0,0.24175971784337746,0.24175971784337746,0.0,0.0,-0.24175971784337746,10.0,69
70,0.3,0.75,1.0,0.0,0.5017118915411262,0.0,0.23623205703540356,0.23623205703540356,0.0,0.0,-0.23623205703540356,11.0,70
71,0.3,0.75,1.0,16.85350314772623,0.5004711769558562,0.75,0.6781533492367502,0.942385666214597,0.26423231697784677,0.0,15.161117481511633,12.0,71
72,0.3,0.75,0.6393672296289644,0.0,0.5800988948209383,0.0,0.6478783038141621,0.888352998954666,0.24047469514050393,0.0,-0.888352998954666,13.0,72
73,0.3,0.75,0.669561372359987,0.0,0.5754331752886134,0.0,0.6197642402679145,0.8378434816532586,0.21807924138534407,0.0,-0.8378434816532586,14.0,73
74,0.3,0.75,0.6986770731977209,0.0,0.5710327368345521,0.0,0.5936323693199693,0.7905895061258195,0.1969571368058501,0.0,-0.7905895061258195,15.0,74
75,0.3,0.75,0.7267188698897038,0.0,0.5668804810250678,0.0,0.5693208181703819,0.7463471270907074,0.17702630892032545,0.0,-0.7463471270907074,16.0,75
