,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4698212317196936,0.0,0.11246894622254455,0.11246894622254455,0.0,0.0,-0.11246894622254455,1.0,60
61,0.3,0.75,1.0,0.0,0.4692305334727264,0.0,0.1104746790291004,0.1104746790291004,0.0,0.0,-0.1104746790291004,2.0,61
62,0.3,0.75,1.0,0.0,0.4686503093181618,0.0,0.10852738642046267,0.10852738642046267,0.0,0.0,-0.10852738642046267,3.0,62
63,0.3,0.75,1.0,0.0,0.46808031254074345,0.0,0.10662569100869765,0.10662569100869765,0.0,0.0,-0.10662569100869765,4.0,63
64,0.3,0.75,1.0,0.0,0.46752030365939523,0.0,0.10476826365775223,0.10476826365775223,0.0,0.0,-0.10476826365775223,5.0,64
65,0.3,0.75,1.0,0.0,0.4669700501737978,0.0,0.10295382152045562,0.10295382152045562,0.0,0.0,-0.10295382152045562,6.0,65
66,0.3,0.75,1.0,0.0,0.4664293263212744,0.0,0.10118112616635651,0.10118112616635651,0.0,0.0,-0.10118112616635651,7.0,66
67,0.3,0.75,1.0,0.0,0.4658979128435099,0.0,0.09944898179569124,0.09944898179569124,0.0,0.0,-0.09944898179569124,8.0,67
68,0.3,0.75,1.0,0.0,0.46537559676265017,0.0,0.09775623353504598,0.09775623353504598,0.0,0.0,-0.09775623353504598,9.0,68
69,0.3,0.75,1.0,0.0,0.46486217116635264,0.0,0.0961017658105291,0.0961017658105291,0.0,0.0,-0.0961017658105291,10.0,69
70,0.3,0.75,1.0,0.0,0.4643574350013814,0.0,0.09448450079450703,0.09448450079450703,0.0,0.0,-0.09448450079450703,11.0,70
71,0.3,0.75,1.0,0.0,0.4638611928753598,0.0,0.09290339692217853,0.09290339692217853,0.0,0.0,-0.09290339692217853,12.0,71
72,0.3,0.75,1.0,0.0,0.46337325486631475,0.0,0.09135744747447194,0.09135744747447194,0.0,0.0,-0.09135744747447194,13.0,72
73,0.3,0.75,1.0,0.0,0.4628934363396631,0.0,0.08984567922394504,0.08984567922394504,0.0,0.0,-0.08984567922394504,14.0,73
74,0.3,0.75,1.0,22.483740698748708,0.4624215577723105,0.75,0.6265721416990211,0.8501050483863308,0.22353290668730974,0.0,20.883635650362375,15.0,74
75,0.3,0.75,0.6915285021722081,0.0,0.5721045181208524,0.0,0.5999625017705154,0.8020641887506067,0.20210168698009134,0.0,-0.8020641887506067,16.0,75
76,0.3,0.75,0.719836884951783,34.53790469218068,0.5678919961211119,0.75,1.8768782799453496,2.910555777936283,1.0336774979909336,0.0,30.8773489142444,17.0,76
77,0.3,0.75,0.039899349314241876,0.0,0.7300629463009669,0.0,1.7461668528499106,2.7064689950945517,0.9603021422446409,0.0,-2.7064689950945517,18.0,77
78,0.3,0.75,0.0658470534654796,0.0,0.7158482982174871,0.0,1.6274758348628695,2.5195476663068073,0.8920718314439379,0.0,-2.5195476663068073,19.0,78
79,0.3,0.75,0.09581407109099425,0.0,0.7026153798020102,0.0,1.5195137137608656,2.348067536810514,0.8285538230496486,0.0,-2.348067536810514,20.0,79
