,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5040606270689526,0.0,0.2464903228664874,0.2464903228664874,0.0,0.0,-0.2464903228664874,1.0,60
61,0.3,0.75,1.0,0.0,0.5027660350370908,0.0,0.2408181198439984,0.2408181198439984,0.0,0.0,-0.2408181198439984,2.0,61
62,0.3,0.75,1.0,0.0,0.50150123398749,0.0,0.23531911806965403,0.23531911806965403,0.0,0.0,-0.23531911806965403,3.0,62
63,0.3,0.75,1.0,0.0,0.5002653142497292,0.0,0.2299867420354464,0.2299867420354464,0.0,0.0,-0.2299867420354464,4.0,63
64,0.3,0.75,1.0,0.0,0.49905740068861865,0.0,0.22481471408834544,0.22481471408834544,0.0,0.0,-0.22481471408834544,5.0,64
65,0.3,0.75,1.0,0.0,0.4978766511398353,0.0,0.21979703878298137,0.21979703878298137,0.0,0.0,-0.21979703878298137,6.0,65
66,0.3,0.75,1.0,16.146028475765437,0.4967222549277398,0.75,0.6326712188644401,0.8610732141755435,0.22840199531110342,0.0,14.534955261589893,7.0,66
67,0.3,0.75,0.6851779713669164,0.0,0.5730613056713842,0.0,0.6056323375716678,0.8123266047943121,0.20669426722264425,0.0,-0.8123266047943121,8.0,67
68,0.3,0.75,0.7137216135024254,0.0,0.5687948844277166,0.0,0.5804875854890084,0.7667030307420482,0.18621544525303974,0.0,-0.7667030307420482,9.0,68
69,0.3,0.75,0.7411964509352388,0.0,0.564768082795668,0.0,0.5570833390627467,0.7239701364819531,0.16688679741920645,0.0,-0.7239701364819531,10.0,69
70,0.3,0.75,0.7676162626200157,8.21723544058937,0.5609657186334729,0.75,0.7735469697132238,1.110432052109928,0.3368850823967042,0.0,6.356803388479442,11.0,70
71,0.3,0.75,0.5514411494025149,0.0,0.5943522910519573,0.0,0.7362959699105994,1.0451869669599945,0.30889099704939493,0.0,-1.0451869669599945,12.0,71
72,0.3,0.75,0.5845344779400451,0.0,0.5888628637044784,0.0,0.7017980557633315,0.9843398015448277,0.2825417457814961,0.0,-0.9843398015448277,13.0,72
73,0.3,0.75,0.6165829378232476,0.0,0.5836930118056085,0.0,0.669816967498154,0.9275434241650746,0.2577264566669207,0.0,-0.9275434241650746,14.0,73
74,0.3,0.75,0.6475648779647991,0.0,0.5788214602081029,0.0,0.6401396270798815,0.8744826360787752,0.23434300899889368,0.0,-0.8744826360787752,15.0,74
75,0.3,0.75,0.677469975908327,0.0,0.5742285892202942,0.0,0.6125735836319326,0.8248708118893445,0.21229722825741196,0.0,-0.8248708118893445,16.0,75
76,0.3,0.75,0.7062971400284305,0.0,0.5698962845360014,0.0,0.5869447708999942,0.7784469366728007,0.19150216577280652,0.0,-0.7784469366728007,17.0,76
77,0.3,0.75,0.7340527579707739,0.0,0.565807802725745,0.0,0.56309553490644,0.7349729879900161,0.17187745308357608,0.0,-0.7349729879900161,18.0,77
78,0.3,0.75,0.7607492341137411,13.973659556762396,0.5619476504778983,0.75,0.9830312246986088,1.4697495156503961,0.48671829095178737,0.0,11.753910041112,19.0,78
79,0.3,0.75,0.3909732211602439,0.0,0.623680371282058,0.0,0.9296825995504948,1.379348381704373,0.44966578215387826,0.0,-1.379348381704373,20.0,79
80,0.3,0.75,0.428051465794232,0.0,0.6164358944873922,0.0,0.8805260497158977,1.2954183432553803,0.41489229353948254,0.0,-1.2954183432553803,21.0,80
81,0.3,0.75,0.46440285076801463,0.0,0.6096322267181938,0.0,0.8351782055099828,1.217412893757313,0.38223468824733026,0.0,-1.217412893757313,22.0,81
82,0.3,0.75,0.4999154520872646,0.0,0.603238251435855,0.0,0.793295779658155,1.1448393865502586,0.3515436068921037,0.0,-1.1448393865502586,23.0,82
83,0.3,0.75,0.534504639270058,0.0,0.5972254395317045,0.0,0.7545708584886042,1.0772529682407854,0.32268210975218137,0.0,-1.0772529682407854,24.0,83
84,0.3,0.75,0.5681083200948112,0.0,0.5915675983119525,0.0,0.718726806857954,1.0142512787553257,0.2955244718973718,0.0,-1.0142512787553257,25.0,84
85,0.3,0.75,0.6006829818246274,0.0,0.5862406483184897,0.0,0.6855146989417324,0.9554698108704827,0.2699551119287502,0.0,-0.9554698108704827,26.0,85
86,0.3,0.75,0.6322003922072218,0.0,0.581222424521901,0.0,0.654710200716925,0.9005778384220495,0.24586763770512457,0.0,-0.9005778384220495,27.0,86
87,0.3,0.75,0.6626448480638779,0.0,0.5764924988999365,0.0,0.62611084135425,0.8492748360739449,0.22316399471969497,0.0,-0.8492748360739449,28.0,87
88,0.30357142857142855,0.75,0.6920108791743206,0.0,0.5720320218197161,0.0,0.5995336202390594,0.8012873249736967,0.2017537047346373,0.0,-0.8012873249736967,29.0,88
89,0.3214285714285714,0.75,0.7203013313534035,0.0,0.567823579986871,0.0,0.5748129042879319,0.7563660882249128,0.18155318393698092,0.0,-0.7563660882249128,30.0,89
90,0.33928571428571425,0.75,0.7475257658255682,0.0,0.5638510690193033,0.0,0.5517985768953988,0.7142837081880543,0.16248513129265554,0.0,-0.7142837081880543,31.0,90
91,0.3571428571428571,0.75,0.7736991228102492,0.0,0.5600995789552904,0.0,0.5303544054532451,0.6748323844386388,0.14447797898539375,0.0,-0.6748323844386388,32.0,91
92,0.37499999999999994,0.75,0.7988406060949206,0.0,0.5565552912218942,0.0,0.5103565991139936,0.6378219969790855,0.12746539786509192,0.0,-0.6378219969790855,33.0,92
93,0.3928571428571428,0.75,0.8229727526592892,0.0,0.5532053857755754,0.0,0.4916925324683207,0.6030783841910826,0.11138585172276194,0.0,-0.6030783841910826,34.0,93
94,0.41071428571428564,0.75,0.8461206574184689,0.0,0.5500379572871769,0.0,0.4742596141944932,0.570441809172942,0.09618219497844879,0.0,-0.570441809172942,35.0,94
95,0.4285714285714285,0.75,0.8683113281114643,0.0,0.5470419393818567,0.0,0.45796428261627264,0.5397655916491849,0.08180130903291224,0.0,-0.5397655916491849,36.0,95
96,0.4464285714285714,0.75,0.889573149464778,5.12537614162277,0.5442070360643715,0.75,0.5711036118695996,0.7496009851875599,0.1784973733179603,0.0,3.6257751564352096,37.0,96
97,0.4642857142857142,0.75,0.7516891885873918,0.0,0.5632499728103547,0.0,0.5483435734034786,0.7079434428931811,0.1595998694897025,0.0,-0.7079434428931811,38.0,97
98,0.4821428571428571,0.75,0.7776997591311149,0.0,0.559531782459025,0.0,0.5271335386219104,0.6688860944252303,0.14175255580331994,0.0,-0.6688860944252303,39.0,98
99,0.4999999999999999,0.75,0.8026817830869306,0.0,0.5560187252404051,0.0,0.5073515436766968,0.6322414248306409,0.12488988115394423,0.0,-0.6322414248306409,40.0,99
100,0.5178571428571428,0.75,0.8266582451665291,0.0,0.5526981295217568,0.0,0.4888866040965295,0.597837625800962,0.10895102170443245,0.0,-0.597837625800962,41.0,100
101,0.5357142857142856,0.75,0.8496545790846353,0.0,0.549558226024903,0.0,0.47163760441466845,0.5655170893342027,0.09387948491953431,0.0,-0.5655170893342027,42.0,101
102,0.5535714285714285,0.75,0.8716980408252992,0.0,0.5465880732447864,0.0,0.4555123121108252,0.5351350636857999,0.07962275157497468,0.0,-0.5351350636857999,43.0,102
103,0.5714285714285714,0.75,0.892817188242194,10.415004942345583,0.543777489927109,0.75,0.7374794512186651,1.0472669896506095,0.3097875384319444,0.0,8.617737952694974,44.0,103
104,0.5892857142857142,0.75,0.5834593754735695,0.0,0.5890387186702548,0.0,0.7028946272298544,0.9862804768470774,0.28338584961722296,0.0,-0.9862804768470774,45.0,104
105,0.607142857142857,0.75,0.6155427153054159,17.38453384072737,0.5838586741489992,0.75,1.2735177987826074,1.951397430682527,0.6778796318999196,0.0,14.683136410044845,46.0,105
106,0.6249999999999999,0.75,0.22666744986552656,0.0,0.6609759872269658,0.0,1.1963867314153431,1.825071470104779,0.6286847386894358,0.0,-1.825071470104779,47.0,106
107,0.6428571428571428,0.75,0.26464634132947557,15.806392674684092,0.651390527825155,0.75,1.7495915161925932,2.711838974325205,0.9622474581326118,0.0,12.344553700358887,48.0,107
108,0.6607142857142856,0.75,0.06507525758291989,26.968113411131103,0.7162253686883845,0.75,2.890904603785178,4.090904603785178,1.2,3.2750467106741414,18.852162096671783,49.0,108
109,0.6785714285714284,0.75,0.0,0.0,0.8152388250784675,0.0,2.5130454027683085,3.7130454027683086,1.2,0.0,-3.7130454027683086,50.0,109
110,0.6964285714285713,0.75,0.0,0.0,0.7957375361983818,0.0,2.329366420389178,3.529366420389178,1.2,0.0,-3.529366420389178,51.0,110
111,0.7142857142857142,0.75,0.000125355086477147,0.0,0.7772009478560017,0.0,2.1591352092656932,3.3456997589745012,1.186564549708808,0.0,-3.3456997589745012,52.0,111
112,0.732142857142857,0.75,0.006639645293476624,0.0,0.7596289953403793,0.0,2.001787975760439,3.1040071533942593,1.1022191776338206,0.0,-3.1040071533942593,53.0,112
113,0.7499999999999999,0.75,0.021519203849582065,0.0,0.7433264367616279,0.0,1.8593997137439302,2.8833666101997437,1.0239668964558137,0.0,-2.8833666101997437,54.0,113
114,0.7678571428571428,0.75,0.04296051369883635,0.0,0.7281827045652007,0.0,1.7303076536941226,2.681584635607086,0.9512769819129634,0.0,-2.681584635607086,55.0,114
115,0.7857142857142856,0.75,0.06948759255153766,0.0,0.7140987516470962,0.0,1.6130606883188043,2.496734696224866,0.8836740079060618,0.0,-2.496734696224866,56.0,115
116,0.8035714285714284,0.75,0.09989228198868426,0.0,0.7009856492509572,0.0,1.5063890332258365,2.327120149630431,0.8207311164045944,0.0,-2.327120149630431,57.0,116
117,0.8214285714285712,0.75,0.13318593455624236,0.0,0.6887633795575201,0.0,1.4091787184364826,2.171242940312579,0.7620642218760963,0.0,-2.171242940312579,58.0,117
118,0.8392857142857142,0.75,0.16856019451894602,0.0,0.6773597926861304,0.0,1.320450066132259,2.027777071025685,0.707327004893426,0.0,-2.027777071025685,59.0,118
119,0.857142857142857,0.75,0.20535506221030347,0.0,0.6667097030273821,0.0,1.2393394705596925,1.8955460450911263,0.6562065745314338,0.0,-1.8955460450911263,60.0,119
120,0.875,0.75,0.24303281389209877,0.0,0.6567541040510632,0.0,1.1650839236609043,1.7735036231060073,0.608419699445103,0.0,-1.7735036231060073,61.0,120
121,0.8928571428571428,0.75,0.28115664566375814,0.0,0.647439484181809,0.0,1.0970078319626964,1.6607173560353794,0.5637095240726829,0.0,-1.6607173560353794,62.0,121
