,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.32270588156559227,0.0,0.6379819814324622,0.0,1.0292996604657,1.5476131713415184,0.5183135108758185,0.0,-1.5476131713415184,1.0,60
61,0.3,0.75,0.36070228939877497,0.0,0.6298537609947441,0.0,0.9722681767884156,1.4515662295631873,0.47929805277477155,0.0,-1.4515662295631873,2.0,61
62,0.3,0.75,0.3982620230424526,0.0,0.6222299887806517,0.0,0.9197700679416628,1.362474014088791,0.4427039461471281,0.0,-1.362474014088791,3.0,62
63,0.3,0.75,0.4352086400086031,0.0,0.6150741378663198,0.0,0.8713858029456962,1.2797416647040312,0.408355861758335,0.0,-1.2797416647040312,4.0,63
64,0.3,0.75,0.47140414956078613,0.0,0.6083528055937146,0.0,0.8267402387949535,1.2028337056447835,0.3760934668498301,0.0,-1.2028337056447835,5.0,64
65,0.3,0.75,0.5067423720973463,0.0,0.602035401677513,0.0,0.7854973428046177,1.13126727085668,0.34576992805206236,0.0,-1.13126727085668,6.0,65
66,0.3,0.75,0.541143423281391,0.0,0.5960938718936019,0.0,0.7473556112481177,1.0646061963374065,0.3172505850892888,0.0,-1.0646061963374065,7.0,66
67,0.3,0.75,0.5745491263462207,0.0,0.5905024527951911,0.0,0.7120440833740309,1.002455856790948,0.2904117734169171,0.0,-1.002455856790948,8.0,67
68,0.3,0.75,0.6069191920115962,16.006041467954176,0.5852374535473395,0.75,1.2292110661865356,1.8789569306411815,0.6497458644546459,0.0,13.377084537312996,9.0,68
69,0.3,0.75,0.24802292242068372,0.0,0.6554952504870086,0.0,1.1558039238250288,1.75818112616267,0.6023772023376412,0.0,-1.75818112616267,10.0,69
70,0.3,0.75,0.2861774686494449,0.0,0.6462611059168265,0.0,1.0884933844972036,1.6465466928979706,0.5580533084007671,0.0,-1.6465466928979706,11.0,70
71,0.3,0.75,0.32438366379341754,0.0,0.6376132766474044,0.0,1.0266892576487177,1.5432329855562585,0.516543727907541,0.0,-1.5432329855562585,12.0,71
72,0.3,0.75,0.3623651773993574,0.0,0.62950806138713,0.0,0.9698666882592551,1.447505382917479,0.47763869465822384,0.0,-1.447505382917479,13.0,72
73,0.3,0.75,0.3999013422240198,0.0,0.6219056171491181,0.0,0.9175580247226489,1.3587049870384156,0.4411469623157666,0.0,-1.3587049870384156,14.0,73
74,0.3,0.75,0.43681756467290306,0.0,0.6147695615449247,0.0,0.8693458103898957,1.276239705805534,0.4068938954156383,0.0,-1.276239705805534,15.0,74
75,0.3,0.75,0.47297738400325384,0.0,0.6080666219135931,0.0,0.8248567282092171,1.1995765133944636,0.37471978518524657,0.0,-1.1995765133944636,16.0,75
