,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,0.0,0.4207819051399448,0.0,0.00022112713425471333,0.00022112713425471333,0.0,0.0,-0.00022112713425471333,7.0,66
67,0.3,0.75,1.0,0.0,0.42078074375793717,0.0,0.0002206346492796828,0.0002206346492796828,0.0,0.0,-0.0002206346492796828,8.0,67
68,0.3,0.75,1.0,0.0,0.4207795849625103,0.0,0.00022014362608147365,0.00022014362608147365,0.0,0.0,-0.00022014362608147365,9.0,68
69,0.3,0.75,1.0,0.0,0.42077842874598675,0.0,0.00021965405923942655,0.00021965405923942655,0.0,0.0,-0.00021965405923942655,10.0,69
70,0.3,0.75,1.0,1.0816210468607492,0.42077727510071766,0.75,0.0012786409352919619,0.0012786409352919619,0.0,0.0,0.33034240592545727,11.0,70
71,0.3,0.75,1.0,0.0,0.4225122667284774,0.0,0.0012735311020099058,0.0012735311020099058,0.0,0.0,-0.0012735311020099058,12.0,71
72,0.3,0.75,1.0,0.0,0.42250557801470634,0.0,0.001268448473289794,0.001268448473289794,0.0,0.0,-0.001268448473289794,13.0,72
73,0.3,0.75,1.0,0.0,0.42249891599541384,0.0,0.0012633928682552694,0.0012633928682552694,0.0,0.0,-0.0012633928682552694,14.0,73
74,0.3,0.75,1.0,0.0,0.4224922805286688,0.0,0.001258364107471641,0.001258364107471641,0.0,0.0,-0.001258364107471641,15.0,74
75,0.3,0.75,1.0,0.0,0.4224856714734825,0.0,0.0012533620129325557,0.0012533620129325557,0.0,0.0,-0.0012533620129325557,16.0,75
76,0.3,0.75,1.0,0.0,0.4224790886898011,0.0,0.001248386408046624,0.001248386408046624,0.0,0.0,-0.001248386408046624,17.0,76
77,0.3,0.75,1.0,0.0,0.4224725320384983,0.0,0.0012434371176244328,0.0012434371176244328,0.0,0.0,-0.0012434371176244328,18.0,77
78,0.3,0.75,1.0,0.0,0.422466001381368,0.0,0.001238513967865559,0.001238513967865559,0.0,0.0,-0.001238513967865559,19.0,78
79,0.3,0.75,1.0,0.0,0.4224594965811166,0.0,0.0012336167863456267,0.0012336167863456267,0.0,0.0,-0.0012336167863456267,20.0,79
