,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45816021560183806,0.0,0.07539232997229396,0.07539232997229396,0.0,0.0,-0.07539232997229396,1.0,60
61,0.3,0.75,1.0,0.0,0.45776424748223565,0.0,0.07422192060090074,0.07422192060090074,0.0,0.0,-0.07422192060090074,2.0,61
62,0.3,0.75,1.0,0.0,0.4573744264706763,0.0,0.07307565907122796,0.07307565907122796,0.0,0.0,-0.07307565907122796,3.0,62
63,0.3,0.75,1.0,0.0,0.45699062574026017,0.0,0.07195292486277853,0.07195292486277853,0.0,0.0,-0.07195292486277853,4.0,63
64,0.3,0.75,1.0,0.0,0.4566127217231237,0.0,0.07085311651564147,0.07085311651564147,0.0,0.0,-0.07085311651564147,5.0,64
65,0.3,0.75,1.0,0.0,0.4562405940103315,0.0,0.06977565095017556,0.06977565095017556,0.0,0.0,-0.06977565095017556,6.0,65
66,0.3,0.75,1.0,0.0,0.4558741252553411,0.0,0.0687199628143281,0.0687199628143281,0.0,0.0,-0.0687199628143281,7.0,66
67,0.3,0.75,1.0,0.0,0.4555132010808961,0.0,0.0676855038573329,0.0676855038573329,0.0,0.0,-0.0676855038573329,8.0,67
68,0.3,0.75,1.0,0.0,0.4551577099892084,0.0,0.0666717423285915,0.0666717423285915,0.0,0.0,-0.0666717423285915,9.0,68
69,0.3,0.75,1.0,4.673535181076999,0.4548075432752977,0.75,0.13193020890106366,0.13193020890106366,0.0,0.0,3.7916049721759353,10.0,69
70,0.3,0.75,1.0,0.0,0.4747214349358856,0.0,0.1294634426171788,0.1294634426171788,0.0,0.0,-0.1294634426171788,11.0,70
71,0.3,0.75,1.0,0.0,0.4740414798801231,0.0,0.1270579328984781,0.1270579328984781,0.0,0.0,-0.1270579328984781,12.0,71
72,0.3,0.75,1.0,0.0,0.4733741588039756,0.0,0.12471178655936624,0.12471178655936624,0.0,0.0,-0.12471178655936624,13.0,72
73,0.3,0.75,1.0,7.3305260247508315,0.4727191599249873,0.75,0.2607886050663411,0.2607886050663411,0.0,0.0,6.319737419684491,14.0,73
74,0.3,0.75,1.0,0.0,0.5059110581376159,0.0,0.2546739579181938,0.2546739579181938,0.0,0.0,-0.2546739579181938,15.0,74
75,0.3,0.75,1.0,0.0,0.504573484829222,0.0,0.24874953325155183,0.24874953325155183,0.0,0.0,-0.24874953325155183,16.0,75
76,0.3,0.75,1.0,10.937257284254068,0.5032670271965983,0.75,0.5115693214232011,0.640072664174959,0.1285033427517579,0.0,9.54718462007911,17.0,76
77,0.3,0.75,0.8214898739449219,0.0,0.5534098035625601,0.0,0.49282479806707297,0.6051918551673613,0.11236705710028828,0.0,-0.6051918551673613,18.0,77
78,0.3,0.75,0.844698672460928,0.0,0.5502312749114711,0.0,0.4753175761524252,0.5724276957274862,0.09711011957506095,0.0,-0.5724276957274862,19.0,78
79,0.3,0.75,0.8669484991664624,0.0,0.5472248269297091,0.0,0.45895355554379924,0.5416327248064027,0.08267916926260348,0.0,-0.5416327248064027,20.0,79
80,0.3,0.75,0.8882676664248556,0.0,0.5443801172405999,0.0,0.4436468255646308,0.5126713883195101,0.06902456275487924,0.0,-0.5126713883195101,21.0,80
81,0.3,0.75,0.9086854449742642,11.589527965095801,0.5416875154111906,0.75,0.7634807185788044,1.0928462034372874,0.3293654848584831,0.0,9.746681761658513,22.0,81
82,0.3,0.75,0.560233861708953,0.0,0.5928780708820862,0.0,0.7269772112175493,1.028791951451563,0.3018147402340137,0.0,-1.028791951451563,23.0,82
83,0.3,0.75,0.5930555390540261,0.0,0.5874747518093364,0.0,0.693162325178688,0.9690411338635025,0.27587880868481457,0.0,-0.9690411338635025,24.0,83
84,0.3,0.75,0.6248254303278128,4.9126114258086595,0.5823852500558516,0.75,0.7998601608068336,1.1562491449188372,0.3563889841120037,0.0,3.0063622808898223,25.0,84
85,0.3,0.75,0.5289654766678578,0.0,0.5981749679176679,0.0,0.7606431691309267,1.0878830151357324,0.3272398460048057,0.0,-1.0878830151357324,26.0,85
86,0.3,0.75,0.5627322442491102,0.0,0.592461296619686,0.0,0.7243499025011375,1.0241641262756305,0.2998142237744929,0.0,-1.0241641262756305,27.0,86
87,0.3,0.75,0.5954759263503571,0.0,0.5870822833514316,0.0,0.6907271679106463,0.964722127997518,0.27399496008687174,0.0,-0.964722127997518,28.0,87
88,0.30357142857142855,0.75,0.6271660147212058,0.0,0.582015465452285,0.0,0.659546841372553,0.9092210755435208,0.24967423417096785,0.0,-0.9092210755435208,29.0,88
89,0.3214285714285714,0.75,0.657784942887252,0.0,0.5772401446773715,0.0,0.6306030801416984,0.8573557745930815,0.22675269445138307,0.0,-0.8573557745930815,30.0,89
90,0.33928571428571425,0.75,0.6873257218138625,1.9942467030831825,0.5727372256931641,0.75,0.6428662667131343,0.8793725139835954,0.23650624727046113,0.0,0.36487418909958713,31.0,90
91,0.3571428571428571,0.75,0.6746744239519205,5.479088707836789,0.574653581728351,0.75,0.7690875750103757,1.1026454910334382,0.3335579160230626,0.0,3.626443216803351,32.0,91
92,0.37499999999999994,0.75,0.5553228778757598,0.0,0.5937000271947551,0.0,0.7321680362137555,1.0379281667485798,0.3057601305348244,0.0,-1.0379281667485798,33.0,92
93,0.3928571428571428,0.75,0.5882968308017378,0.0,0.5882487237979663,0.0,0.6979729689551973,0.9775668431854356,0.27959387423023824,0.0,-0.9775668431854356,34.0,93
94,0.41071428571428564,0.75,0.6202227535786718,0.0,0.5831144441593874,0.0,0.6662689376703228,0.9212182696353821,0.25494933196505937,0.0,-0.9212182696353821,35.0,94
95,0.4285714285714285,0.75,0.6510804259547779,8.404739184354712,0.5782761129113024,0.75,0.8943029587858049,1.3190049188530324,0.42470196006722744,0.0,6.33573426550168,36.0,95
96,0.4464285714285714,0.75,0.45399550741129263,2.668416784874393,0.6115520281712903,0.75,0.9156645066100185,1.3554776901903898,0.4398131835803712,0.0,0.5629390946840034,37.0,96
97,0.4642857142857142,0.75,0.4381982381221895,0.0,0.6145086410635382,0.0,0.8675994840563265,1.2732409611613096,0.4056414771049832,0.0,-1.2732409611613096,38.0,97
98,0.4821428571428571,0.75,0.4743272429924538,0.0,0.6078214511414725,0.0,0.8232442822926619,1.1967872477717296,0.3735429654790677,0.0,-1.1967872477717296,39.0,98
99,0.4999999999999999,0.75,0.5095915090236912,0.0,0.601535803831747,0.0,0.7822658554573871,1.1256377138497724,0.3433718583923854,0.0,-1.1256377138497724,40.0,99
100,0.5178571428571428,0.75,0.543913087832848,20.63011865767809,0.5956238410489225,0.75,1.4987605963914377,2.3149344953845366,0.816173898993099,0.0,17.56518416229355,41.0,100
101,0.5357142857142856,0.75,0.1357835253915673,0.0,0.6878779595483635,0.0,1.4022208126798772,2.160035018512022,0.7578142058321446,0.0,-2.160035018512022,42.0,101
102,0.5535714285714285,0.75,0.17128593404109793,0.0,0.676533237812481,0.0,1.3140939005132506,2.017453442013159,0.7033595414999085,0.0,-2.017453442013159,43.0,102
103,0.5714285714285714,0.75,0.20816454103591722,13.67383015102733,0.6659373688943446,0.75,1.7779547811821497,2.75626499601855,0.9783102148364005,0.0,10.16756515500878,44.0,103
104,0.5892857142857142,0.75,0.05887718538373447,2.376288595213021,0.7193384463891387,0.75,1.7277579280331712,2.677581342849264,0.949823414816093,0.0,-1.0512927476362433,45.0,104
105,0.607142857142857,0.75,0.07008313588311621,0.0,0.7138169508658391,0.0,1.610742829842188,2.493064193998215,0.8823213641560274,0.0,-2.493064193998215,46.0,105
106,0.6249999999999999,0.75,0.10055716321386325,14.343339610922394,0.7007231263175291,0.75,2.113201455121754,3.275361695334694,1.1621602402129396,0.0,10.3179779155877,47.0,106
107,0.6428571428571428,0.75,0.010068768383643147,22.457848601092827,0.7549141867985569,0.75,3.0420970774221305,4.24209707742213,1.2,5.080870496983288,12.38488102668741,48.0,107
108,0.6607142857142856,0.75,0.0,8.235739885167854,0.8199608308462849,0.75,2.944544861086773,4.144544861086773,1.2,3.8951282837806516,-0.5539332596995705,49.0,108
109,0.6785714285714284,0.75,0.0,10.670931823071042,0.8170515175075267,0.75,3.0444479927609187,4.244447992760919,1.2,5.110323775760938,0.5661600545491847,50.0,109
110,0.6964285714285713,0.75,0.0,0.0,0.8200250472057892,0.0,2.5588316467690455,3.7588316467690452,1.2,0.0019966034057848866,-3.7608282501748302,51.0,110
111,0.7142857142857142,0.75,0.0,0.0,0.800272797992686,0.0,2.3716676287107408,3.571667628710741,1.2,0.0,-3.571667628710741,52.0,111
112,0.732142857142857,0.75,0.0,0.0,0.7815140394385329,0.0,2.19835936238819,3.39835936238819,1.2,0.0,-3.39835936238819,53.0,112
113,0.7499999999999999,0.75,0.004269047252539061,26.848827653016514,0.7636655133755698,0.75,3.371127854165291,4.571127854165291,1.2,9.540723694834927,11.986976104016296,54.0,113
114,0.7678571428571428,0.75,0.0,0.0,0.8266223206445629,0.0,2.6223928824490974,3.8223928824490976,1.2,0.5493322293357716,-4.371725111784869,55.0,114
115,0.7857142857142856,0.75,0.0,0.0,0.803661579511239,0.0,2.403440644430977,3.603440644430977,1.2,0.0,-3.603440644430977,56.0,115
116,0.8035714285714284,0.75,0.0,10.599760927027251,0.7847359458745217,0.75,2.718211273473675,3.918211273473675,1.2,1.4465667208316526,4.484982932721923,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.8082915285043637,0.0,2.4470779787035872,3.647077978703587,1.2,0.0,-3.647077978703587,58.0,117
118,0.8392857142857142,0.75,0.0,4.254673278159259,0.7891367071876432,0.75,2.4400110732335607,3.640011073233561,1.2,0.0,-0.13533779507430221,59.0,118
119,0.857142857142857,0.75,0.0,13.769719665025123,0.7884258994404042,0.75,2.9197454596859207,4.11974545968592,1.2,3.6055253785885264,5.294448826750676,60.0,119
120,0.875,0.75,0.0,0.7819868012022894,0.816232878572498,0.75,2.5241365451124063,3.7241365451124064,1.2,0.0,-3.692149743910117,61.0,120
121,0.8928571428571428,0.75,0.0,0.0,0.7968413357998608,0.0,2.3396383823315747,3.5396383823315745,1.2,0.0,-3.5396383823315745,62.0,121
122,0.9107142857142856,0.75,4.8955317849099926e-05,0.0,0.7782507980775312,0.0,2.168661079827051,3.3602649105992004,1.1916038307721495,0.0,-3.3602649105992004,63.0,122
123,0.9285714285714284,0.75,0.006020302501440873,0.0,0.7606023479168211,0.0,2.0103996117114344,3.117290881712176,1.1068912700007412,0.0,-3.117290881712176,64.0,123
124,0.9464285714285714,0.75,0.020471861381143614,8.860677781404277,0.7442300218574085,0.75,2.2470092730444966,3.447009273044497,1.2,0.0,4.66366850835978,65.0,124
125,0.9642857142857142,0.75,0.002034342256531045,33.648957882240296,0.768724079149214,0.75,3.8089765446799215,5.008976544679921,1.2,16.181312136670098,11.708669200890277,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.8302191904984277,0.0,2.657265172633192,3.857265172633192,1.2,0.8658936745747018,-4.723158847207894,67.0,126
127,0.9999999999999998,0.75,0.0,0.0,0.8054126839479661,0.0,2.419914046198396,3.619914046198396,1.2,0.0,-3.619914046198396,68.0,127
128,1.0178571428571428,0.75,0.0,0.0,0.7864005303439829,0.0,2.2430816162232667,3.4430816162232665,1.2,0.0,-3.4430816162232665,69.0,128
129,1.0357142857142856,0.75,0.0021838355245053283,0.0,0.7683171184940708,0.0,2.079089398962248,3.2230115677337876,1.1439221687715397,0.0,-3.2230115677337876,70.0,129
130,1.0535714285714284,0.75,0.013096937735685647,0.0,0.7513895367307631,0.0,1.9293860026040672,2.9920557789117304,1.062669776307663,0.0,-2.9920557789117304,71.0,130
131,1.0714285714285712,0.75,0.031435349487712455,11.55542677651738,0.7356749580600083,0.75,2.298641193034556,3.4986411930345556,1.2,0.0,7.306785583482825,72.0,131
132,1.0892857142857142,0.75,0.000566262415812357,1.8917753522422225,0.7740509327631744,0.75,2.1849973283759314,3.384997328375931,1.2,0.0,-2.2432219761337087,73.0,132
133,1.107142857142857,0.75,0.005030040872001254,7.215906224416834,0.7622693047372621,0.75,2.333937157705175,3.533937157705175,1.2,0.0,2.931969066711659,74.0,133
134,1.1249999999999998,0.75,8.698905375838487e-05,0.0,0.7776683019363779,0.0,2.1633740445031355,3.3521818937977494,1.188807849294614,0.0,-3.3521818937977494,75.0,134
135,1.1428571428571428,0.75,0.006360187168998882,4.020478087659591,0.7600623045950032,0.75,2.159481913429369,3.346230002905374,1.1867480894760052,0.0,-0.07575191524578262,76.0,135
136,1.1607142857142856,0.75,0.006616554869156566,0.0,0.7596644478972838,0.0,2.0021014222936917,3.104490772200654,1.1023893499069621,0.0,-3.104490772200654,77.0,136
137,1.1785714285714284,0.75,0.02148059653506331,2.262070085145686,0.743359349303793,0.75,1.92861192176685,2.9908562123362916,1.0622442905694418,0.0,-1.4787861271906055,78.0,137
138,1.1964285714285712,0.75,0.031552252851806246,3.9842059449364773,0.7355926154424978,0.75,1.939783018542117,3.008162176319967,1.0683791577778499,0.0,0.2260437686165102,79.0,138
139,1.2,0.75,0.02988774319613482,1.4622717116269441,0.7367798201096013,0.75,1.8352496365108308,2.845749202741798,1.0104995662309673,0.0,-2.1334774911148537,80.0,139
140,1.2,0.75,0.04739401940982843,0.0,0.7255745811856787,0.0,1.7083890273793276,2.6471470170705853,0.9387579896912578,0.0,-2.6471470170705853,81.0,140
