,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5295632664161706,0.0,0.36678231957995083,0.36678231957995083,0.0,0.0,-0.36678231957995083,1.0,60
61,0.3,0.75,1.0,0.0,0.5276368886872843,0.0,0.3571516321552542,0.3571516321552542,0.0,0.0,-0.3571516321552542,2.0,61
62,0.3,0.75,1.0,0.0,0.5257610922999143,0.0,0.3478562628971014,0.3478562628971014,0.0,0.0,-0.3478562628971014,3.0,62
63,0.3,0.75,1.0,0.0,0.5239341161292362,0.0,0.3388817071524055,0.3388817071524055,0.0,0.0,-0.3388817071524055,4.0,63
64,0.3,0.75,1.0,0.0,0.5221542752303265,0.0,0.33021420827719655,0.33021420827719655,0.0,0.0,-0.33021420827719655,5.0,64
65,0.3,0.75,1.0,0.0,0.5204199569095429,0.0,0.32184071293679495,0.32184071293679495,0.0,0.0,-0.32184071293679495,6.0,65
66,0.3,0.75,1.0,0.0,0.5187296170306732,0.0,0.31374882943757215,0.31374882943757215,0.0,0.0,-0.31374882943757215,7.0,66
67,0.3,0.75,1.0,0.0,0.5170817765399297,0.0,0.3059267888606211,0.3059267888606211,0.0,0.0,-0.3059267888606211,8.0,67
68,0.3,0.75,1.0,0.0,0.5154750181950735,0.0,0.29836340878686995,0.29836340878686995,0.0,0.0,-0.29836340878686995,9.0,68
69,0.3,0.75,1.0,0.0,0.5139079834850584,0.0,0.29104805942060324,0.29104805942060324,0.0,0.0,-0.29104805942060324,10.0,69
70,0.3,0.75,1.0,0.0,0.5123793697275972,0.0,0.28397063193421745,0.28397063193421745,0.0,0.0,-0.28397063193421745,11.0,70
71,0.3,0.75,1.0,0.0,0.5108879273329847,0.0,0.27712150887149006,0.27712150887149006,0.0,0.0,-0.27712150887149006,12.0,71
72,0.3,0.75,1.0,0.0,0.5094324572233655,0.0,0.27049153645978213,0.27049153645978213,0.0,0.0,-0.27049153645978213,13.0,72
73,0.3,0.75,1.0,0.0,0.5080118083974212,0.0,0.2640719986935952,0.2640719986935952,0.0,0.0,-0.2640719986935952,14.0,73
74,0.3,0.75,1.0,0.0,0.5066248756311733,0.0,0.2578545930628427,0.2578545930628427,0.0,0.0,-0.2578545930628427,15.0,74
75,0.3,0.75,1.0,0.0,0.5052705973062634,0.0,0.2518314078091894,0.2518314078091894,0.0,0.0,-0.2518314078091894,16.0,75
76,0.3,0.75,1.0,0.0,0.5039479533576857,0.0,0.24599490060294046,0.24599490060294046,0.0,0.0,-0.24599490060294046,17.0,76
77,0.3,0.75,1.0,0.0,0.5026559633335106,0.0,0.240337878541318,0.240337878541318,0.0,0.0,-0.240337878541318,18.0,77
