,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9986572003741654,0.0,0.5301679063383062,0.0,0.36982271251895205,0.3706286629428219,0.0008059504238698167,0.0,-0.3706286629428219,1.0,60
61,0.3,0.75,1.0,0.0,0.5282213272262116,0.0,0.36006442904472863,0.36006442904472863,0.0,0.0,-0.36006442904472863,2.0,61
62,0.3,0.75,1.0,0.0,0.5263302325358507,0.0,0.35066795530714834,0.35066795530714834,0.0,0.0,-0.35066795530714834,3.0,62
63,0.3,0.75,1.0,2.999238405847712,0.524488489073103,0.75,0.40113459607284685,0.4313828328467923,0.030248236773945433,0.0,1.8178555730009196,4.0,63
64,0.3,0.75,0.9679722363296326,0.0,0.5340360498556709,0.0,0.3894701549567513,0.4088431942639714,0.019373039307220095,0.0,-0.4088431942639714,5.0,64
65,0.3,0.75,0.984946965509439,0.0,0.5318887641715113,0.0,0.37852158601152874,0.38758765403478296,0.009066068023254202,0.0,-0.38758765403478296,6.0,65
66,0.3,0.75,1.0,0.0,0.5298531147280513,0.0,0.36823875913232057,0.36823875913232057,0.0,0.0,-0.36823875913232057,7.0,66
67,0.3,0.75,1.0,0.0,0.5279190876317681,0.0,0.3585571054075756,0.3585571054075756,0.0,0.0,-0.3585571054075756,8.0,67
68,0.3,0.75,1.0,0.0,0.5260359095571485,0.0,0.3492129855340339,0.3492129855340339,0.0,0.0,-0.3492129855340339,9.0,68
69,0.3,0.75,1.0,1.9144457403106436,0.5242018077423689,0.75,0.3705766993692911,0.3721011514984763,0.0015244521291851497,0.0,0.7923445888121674,10.0,69
70,0.3,0.75,1.0,0.0,0.5283632814231051,0.0,0.36077310748622776,0.36077310748622776,0.0,0.0,-0.36077310748622776,11.0,70
71,0.3,0.75,1.0,16.68297418731206,0.526468464682106,0.75,0.8386014474459652,1.2233216960876045,0.3847202486416393,0.0,14.709652491224455,12.0,71
72,0.3,0.75,0.4971657680530398,0.0,0.6037250428923184,0.0,0.7964590872626176,1.150339293145746,0.35388020588312835,0.0,-1.150339293145746,13.0,72
73,0.3,0.75,0.5318298034889418,0.0,0.597683344924116,0.0,0.7574971750084596,1.0823772306442163,0.3248800556357567,0.0,-1.0823772306442163,14.0,73
74,0.3,0.75,0.5655124792138675,0.0,0.5919985905614888,0.0,0.7214367603485987,1.019029995043745,0.2975932346951463,0.0,-1.019029995043745,15.0,74
75,0.3,0.75,0.5981689538695377,0.0,0.5866465422681919,0.0,0.6880268646877216,0.9599302675750425,0.271903402887321,0.0,-0.9599302675750425,16.0,75
76,0.3,0.75,0.6297699039376035,0.0,0.581604891703197,0.0,0.657041330668479,0.9047448108438243,0.24770348017534527,0.0,-0.9047448108438243,17.0,76
77,0.3,0.75,0.6602987329950929,0.0,0.5768530807218744,0.0,0.6282760651327531,0.8531708525977499,0.22489478746499678,0.0,-0.8531708525977499,18.0,77
78,0.3,0.75,0.6897492428684991,0.0,0.5723721413699954,0.0,0.6015466215803614,0.804932900156339,0.20338627857597763,0.0,-0.804932900156339,19.0,78
79,0.3,0.75,0.7181236894300895,0.0,0.56814455260867,0.0,0.5766860762190329,0.7597799287406489,0.183093852521616,0.0,-0.7597799287406489,20.0,79
80,0.3,0.75,0.7454311592009262,0.0,0.5641541118064607,0.0,0.5535431584586116,0.7174828951296227,0.16393973667101117,0.0,-0.7174828951296227,21.0,80
81,0.3,0.75,0.7716862139026267,0.0,0.5603858192900236,0.0,0.5319806023864436,0.6778325349785569,0.14585193259211326,0.0,-0.6778325349785569,22.0,81
82,0.3,0.75,0.7969077591013823,0.0,0.5568257744634556,0.0,0.5118736905531959,0.6406374079777826,0.12876371742458675,0.0,-0.6406374079777826,23.0,82
83,0.3,0.75,0.8211181004865994,0.0,0.5534610821946647,0.0,0.49310896544908817,0.6057221599834787,0.11261319453439053,0.0,-0.6057221599834787,24.0,83
84,0.3,0.75,0.8443421574221381,1.066625339994833,0.5502797683292052,0.75,0.4847179109391741,0.5900429503478004,0.10532503940862625,0.0,-0.2734176103529673,25.0,84
85,0.3,0.75,0.8549313797654075,0.0,0.5488437514681077,0.0,0.4677415793462294,0.5581915863931463,0.09045000704691687,0.0,-0.5581915863931463,26.0,85
86,0.3,0.75,0.876754521313147,9.689680139342725,0.5459120729681437,0.75,0.7268895587982842,1.0286375965918293,0.3017480377935451,0.0,7.911042542750896,27.0,86
87,0.3,0.75,0.5931361599977977,0.0,0.5874616661548606,0.0,0.6930810863166936,0.9688970838600244,0.2758159975433308,0.0,-0.9688970838600244,28.0,87
88,0.30357142857142855,0.75,0.6249033978768848,0.0,0.5823729209665202,0.0,0.6617307870141974,0.913120807653494,0.2513900206392966,0.0,-0.913120807653494,29.0,88
89,0.3214285714285714,0.75,0.6556003678895354,0.0,0.5775771184053148,0.0,0.6326312881263744,0.8610014564718852,0.22837016834551083,0.0,-0.8610014564718852,30.0,89
90,0.33928571428571425,0.75,0.6852193844922323,0.0,0.5730550519322481,0.0,0.6055952207973022,0.8122594700720932,0.206664249274791,0.0,-0.8122594700720932,31.0,90
91,0.3571428571428571,0.75,0.7137614972956249,2.5251224956804315,0.5687889832869115,0.75,0.6358557737251767,0.866793880788413,0.2309381070632364,0.0,0.9083286148920184,32.0,91
92,0.37499999999999994,0.75,0.6818821092603821,0.0,0.5735596167684872,0.0,0.6085923163726467,0.8176784768613852,0.2090861604887385,0.0,-0.8176784768613852,33.0,92
93,0.3928571428571428,0.75,0.710547257230565,0.0,0.5692650869530388,0.0,0.5832413318531637,0.7717137492277498,0.18847241737458606,0.0,-0.7717137492277498,34.0,93
94,0.41071428571428564,0.75,0.7381423754575919,0.0,0.5652119685222208,0.0,0.5596474829723953,0.7286649318790549,0.1690174489066596,0.0,-0.7286649318790549,35.0,94
95,0.4285714285714285,0.75,0.7646806636220855,26.717786384451966,0.5613849468211753,0.75,1.480607121229761,2.2859049428903595,0.8052978216605987,0.0,23.681881441561607,36.0,95
96,0.4464285714285714,0.75,0.1420850414561855,0.0,0.6857645762411417,0.0,1.3856596659349973,2.1333296318924777,0.7476699659574801,0.0,-2.1333296318924777,37.0,96
