,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,11.703223580473718,0.5239102506553721,0.75,0.6560218719352092,0.9029227619836938,0.24690089004848462,0.0,10.050300818490024,1.0,60
61,0.3,0.75,0.6613238796518786,0.0,0.5766954440297946,0.0,0.6273291808975909,0.8514673122406047,0.22413813134301375,0.0,-0.8514673122406047,2.0,61
62,0.3,0.75,0.6907375034202423,0.0,0.572223451843657,0.0,0.6006663242629869,0.8033388931125403,0.20267256884955334,0.0,-0.8033388931125403,3.0,62
63,0.3,0.75,0.7190752702636007,0.0,0.5680042349680658,0.0,0.5758669431750564,0.7582872710217723,0.18242032784671594,0.0,-0.7582872710217723,4.0,63
64,0.3,0.75,0.7463464749757109,0.0,0.5640216337547163,0.0,0.5527802721191097,0.7160841141417477,0.1633038420226379,0.0,-0.7160841141417477,5.0,64
65,0.3,0.75,0.7725658453792236,0.0,0.560260687777081,0.0,0.5312694974238588,0.6765207987538476,0.1452513013299889,0.0,-0.6765207987538476,6.0,65
66,0.3,0.75,0.7977524179516845,0.0,0.5567075323214411,0.0,0.5112103071684386,0.6394064623113558,0.12819615514291716,0.0,-0.6394064623113558,7.0,66
67,0.3,0.75,0.8219285999536469,0.0,0.5533493051034193,0.0,0.49248960800164093,0.6045662724980534,0.11207666449641245,0.0,-0.6045662724980534,8.0,67
68,0.3,0.75,0.8451193878853315,0.0,0.5501740620755934,0.0,0.47500438779332876,0.5718398857561768,0.09683549796284811,0.0,-0.5718398857561768,9.0,68
69,0.3,0.75,0.8673517170986115,0.0,0.5471707013310756,0.0,0.45866070593700753,0.5410800723261703,0.08241936638916271,0.0,-0.5410800723261703,10.0,69
70,0.3,0.75,0.8886539215288178,4.032969621492778,0.5443288942285222,0.75,0.5387336981202586,0.6902763304547977,0.1515426323345391,0.0,2.59269329103798,11.0,70
71,0.3,0.75,0.7889277987938205,0.0,0.5579459808411166,0.0,0.518172681454248,0.6523133894916074,0.13414070803735942,0.0,-0.6523133894916074,12.0,71
72,0.3,0.75,0.8134599379274314,0.0,0.5545199651400052,0.0,0.4989890951798364,0.6166849278518614,0.11769583267202499,0.0,-0.6166849278518614,13.0,72
73,0.3,0.75,0.8369975558758193,0.0,0.5512810737122118,0.0,0.4810764700623505,0.583225623880967,0.10214915381861651,0.0,-0.583225623880967,14.0,73
74,0.3,0.75,0.8595669668198798,0.0,0.548217913922921,0.0,0.4643377532646871,0.5517837400947077,0.08744598683002049,0.0,-0.5517837400947077,15.0,74
75,0.3,0.75,0.8811960638888904,0.0,0.5453198900778857,0.0,0.4486843725085136,0.522219844882365,0.07353547237385136,0.0,-0.522219844882365,16.0,75
76,0.3,0.75,0.901913840389076,21.331505075484518,0.5425771387917389,0.75,1.1204871207430684,1.6997188594346215,0.579231738691553,0.0,18.881786216049896,17.0,76
77,0.3,0.75,0.30582588202187816,0.0,0.6417461840441018,0.0,1.056075987546745,1.5924576709584333,0.5363816834116883,0.0,-1.5924576709584333,18.0,77
78,0.3,0.75,0.34394736224120154,0.0,0.6333824357722613,0.0,0.9968938988607944,1.4931295905676483,0.496235691706854,0.0,-1.4931295905676483,19.0,78
79,0.3,0.75,0.3817244437407397,15.80283134550356,0.6255403685949101,0.75,1.5355423787092297,2.3736192911287537,0.8380769124195238,0.0,12.679212054374805,20.0,79
80,0.3,0.75,0.12353012369876483,0.0,0.6921328688804921,0.0,1.435761937107613,2.213999707733975,0.7782377706263618,0.0,-2.213999707733975,21.0,80
81,0.3,0.75,0.15838897456681147,0.25191594374323856,0.6805047191549985,0.25191594374323856,1.3447276297331388,2.0671502816771317,0.7224226519439929,0.0,-2.0671502816771317,22.0,81
82,0.3,0.75,0.19484159656496122,1.560833742747024,0.669647837423501,0.75,1.293961794737744,1.98471260116249,0.6907508064247462,0.0,-1.173878858415466,23.0,82
83,0.3,0.75,0.2172212177383201,0.0,0.6634825072847643,0.0,1.2151015742508635,1.855817609217732,0.6407160349668686,0.0,-1.855817609217732,24.0,83
84,0.3,0.75,0.25508331645149784,0.0,0.6537355660598813,0.0,1.142873433424714,1.7368041505121439,0.5939307170874298,0.0,-1.7368041505121439,25.0,84
85,0.3,0.75,0.2932712230456207,3.0933108358821046,0.6446136955214772,0.75,1.166316103597185,1.7755369051897403,0.6092208015925552,0.0,0.5677739306923644,26.0,85
86,0.3,0.75,0.2804943723499644,0.0,0.6475957014599875,0.0,1.0981382491479232,1.6625976161558629,0.5644593670079396,0.0,-1.6625976161558629,27.0,86
87,0.3,0.75,0.3187118648982845,0.0,0.6388635711230344,0.0,1.0355502011347073,1.5580953425252722,0.5225451413905648,0.0,-1.5580953425252722,28.0,87
88,0.30357142857142855,0.75,0.3567419779967844,4.850228877429789,0.6306802972652336,0.75,1.1317399759869178,1.7183725174170923,0.5866325414301746,0.0,2.3818563600126965,29.0,88
89,0.3214285714285714,0.75,0.2994714115960634,6.525385586590708,0.6431900470552162,0.75,1.2910315832176877,1.9799417650471973,0.6889101818295096,0.0,3.795443821543511,30.0,89
90,0.33928571428571425,0.75,0.21855961324611134,0.0,0.6631241007397934,0.0,1.2124196153397213,1.8514152988907298,0.6389956835510083,0.0,-1.8514152988907298,31.0,90
91,0.3571428571428571,0.75,0.2564398220488446,0.0,0.6534002808926782,0.0,1.1404151999625862,1.7327365482474415,0.5923213482848553,0.0,-1.7327365482474415,32.0,91
92,0.37499999999999994,0.75,0.2946328222015584,1.9957135370430596,0.6442997738115467,0.75,1.1217195007782748,1.7017629580243638,0.5800434572460892,0.0,-0.4560494209813042,33.0,92
93,0.3928571428571428,0.75,0.30512562528862275,0.0,0.6419045562643759,0.0,1.0572075715648017,1.594349441633806,0.5371418700690043,0.0,-1.594349441633806,34.0,93
94,0.41071428571428564,0.75,0.3432512862719188,8.694118021421257,0.6335308722221815,0.75,1.3042781916627075,2.0014982612221517,0.6972200695594442,0.0,5.942619760199106,35.0,94
95,0.4285714285714285,0.75,0.21255009762489108,0.0,0.6647421104585214,0.0,1.2245428495101787,1.871304979711081,0.6467621302009025,0.0,-1.871304979711081,36.0,95
96,0.4464285714285714,0.75,0.2503448068015891,0.0,0.6549138280020557,0.0,1.1515261596465054,1.7511125340563725,0.5995863744098671,0.0,-1.7511125340563725,37.0,96
97,0.4642857142857142,0.75,0.2885116087817044,0.0,0.645716808390415,0.0,1.0845680005863483,1.64000868086034,0.5554406802739918,0.0,-1.64000868086034,38.0,97
98,0.4821428571428571,0.75,0.3267113902801497,3.0507228802295145,0.6371033174195099,0.75,1.1096748721332053,1.6817722128954957,0.5720973407622905,0.0,0.6189506673340188,39.0,98
99,0.4999999999999999,0.75,0.3120155991348451,0.0,0.6403541087395415,0.0,1.0461468815309765,1.5758466034807754,0.5296997219497989,0.0,-1.5758466034807754,40.0,99
100,0.5178571428571428,0.75,0.35009656632683694,6.437257629680629,0.6320776034691592,0.75,1.203630152433594,1.8369788918506158,0.633348739417022,0.0,3.8502787378300134,41.0,100
101,0.5357142857142856,0.75,0.26091804709798005,0.0,0.6522996556636446,0.0,1.132358083359916,1.7193964305454097,0.5870383471854937,0.0,-1.7193964305454097,42.0,101
102,0.5535714285714285,0.75,0.29912493320518924,0.0,0.643269212225906,0.0,1.066974881895606,1.6106671005799549,0.5436922186843489,0.0,-1.6106671005799549,43.0,102
103,0.5714285714285714,0.75,0.3372829851196273,39.098317499756945,0.6348098261934483,0.75,2.715775565873069,3.9157755658730693,1.2,1.4226966953964133,33.009845238487465,44.0,103
104,0.5892857142857142,0.75,0.0,0.0,0.808180862109874,0.0,2.4460318961326184,3.6460318961326186,1.2,0.0,-3.6460318961326186,45.0,104
105,0.607142857142857,0.75,0.0,0.0,0.7890315349243036,0.0,2.2672852097091956,3.4672852097091953,1.2,0.0,-3.4672852097091953,46.0,105
106,0.6249999999999999,0.75,0.0013480636688670878,11.105698660115344,0.7708210033607048,0.75,2.608743932687922,3.808743932687922,1.2,0.4285640865866729,6.118390640840749,47.0,106
107,0.6428571428571428,0.75,0.0,0.0,0.8029554079869693,0.0,2.3968080017420834,3.596808001742083,1.2,0.0,-3.596808001742083,48.0,107
108,0.6607142857142856,0.75,0.0,10.291689359350425,0.784064609658492,0.75,2.695828748110062,3.8958287481100617,1.2,1.2292870110587386,4.416573600181625,49.0,108
109,0.6785714285714284,0.75,0.0,0.0,0.8072608995754124,0.0,2.437341653432158,3.6373416534321583,1.2,0.0,-3.6373416534321583,50.0,109
110,0.6964285714285713,0.75,0.0,18.844120235823524,0.7881572144208316,0.75,3.1882237700431144,4.388223770043115,1.2,6.983104514945719,6.72279195083469,51.0,110
111,0.7142857142857142,0.75,0.0,0.0,0.8234659956752155,0.0,2.591918506752796,3.791918506752796,1.2,0.2821228647266802,-4.074041371479476,52.0,111
112,0.732142857142857,0.75,0.0,10.079508547956035,0.802068719564504,0.75,2.862397697949471,4.062397697949471,1.2,2.9552250150857446,2.311885834920819,53.0,112
113,0.7499999999999999,0.75,0.0,0.0,0.8142109771008528,0.0,2.5032487365390583,3.7032487365390585,1.2,0.0,-3.7032487365390585,54.0,113
114,0.7678571428571428,0.75,0.0,0.0,0.7947611412997022,0.0,2.320292653170661,3.520292653170661,1.2,0.0,-3.520292653170661,55.0,114
115,0.7857142857142856,0.75,0.00022234277631586114,14.070428087154594,0.7762722092977554,0.75,2.814366724071021,4.014366724071021,1.2,2.432128421695208,6.873932941388365,56.0,115
116,0.8035714285714284,0.75,0.0,26.51306693788737,0.8123747982756355,0.75,3.876797248576443,5.076797248576443,1.2,17.24869399935999,3.437575689950936,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.8304292924455459,0.0,2.659306891106987,3.8593068911069865,1.2,0.884783414917345,-4.744090306024331,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.805512851762645,0.0,2.42085750211239,3.62085750211239,1.2,0.0,-3.62085750211239,59.0,118
119,0.857142857142857,0.75,0.0,15.258602173121073,0.7864957430330631,0.75,2.978995852324917,4.178995852324917,1.2,4.305564006992849,6.024042313803307,60.0,119
120,0.875,0.75,0.0,8.075612274850226,0.8181346207316099,0.75,2.917767416628565,4.117767416628565,1.2,3.582640863575764,-0.3747960053541033,61.0,120
121,0.8928571428571428,0.75,0.0,11.14209722338421,0.816166154316935,0.75,3.0606204505316024,4.2606204505316025,1.2,5.314012456503433,0.8174643163491746,62.0,121
122,0.9107142857142856,0.75,0.0,0.6344749840437522,0.8204595593397772,0.6344749840437522,2.5630019303937255,3.7630019303937257,1.2,0.03673053339028534,-3.799732463784011,63.0,122
123,0.9285714285714284,0.75,0.0,0.0,0.8005029812736847,0.0,2.3738213490530846,3.573821349053085,1.2,0.0,-3.573821349053085,64.0,123
124,0.9464285714285714,0.75,0.0,34.142640180303005,0.7817329111631117,0.75,3.9811740029514953,5.181174002951495,1.2,18.90218909379035,9.30927708356116,65.0,124
125,0.9642857142857142,0.75,0.0,6.7970476147877985,0.8306261731566053,0.75,2.9758621960095697,4.17586219600957,1.2,4.267847113753025,-2.3966616949747968,66.0,125
126,0.982142857142857,0.75,0.0,2.7191818999476496,0.8180386642544267,0.75,2.639424464515106,3.8394244645151057,1.2,0.7025051350619385,-2.5727476996293945,67.0,126
127,0.9999999999999998,0.75,0.0,7.6385715980955755,0.8045263338992303,0.75,2.7598068920064063,3.959806892006406,1.2,1.862627365183803,1.0661373409053665,68.0,127
128,1.0178571428571428,0.75,0.0,8.286398801914702,0.8101257947233131,0.75,2.8488571411645456,4.048857141164546,1.2,2.805734408253511,0.681807252496645,69.0,128
129,1.0357142857142856,0.75,0.0,0.0,0.813706715167098,0.0,2.498447160614069,3.6984471606140685,1.2,0.0,-3.6984471606140685,70.0,129
130,1.0535714285714284,0.75,0.0,5.787885342864698,0.7942820977268981,0.75,2.5657098653955863,3.7657098653955865,1.2,0.059373245331469815,1.2128022321376415,71.0,130
131,1.0714285714285712,0.75,0.0,4.1059775120460085,0.8006518573494698,0.75,2.5420849995768324,3.742084999576832,1.2,0.0,-0.3861074875308237,72.0,131
132,1.0892857142857142,0.75,0.0,0.0,0.798623981889749,0.0,2.356259472005989,3.556259472005989,1.2,0.0,-3.556259472005989,73.0,132
133,1.107142857142857,0.75,4.639969594221701e-08,2.510983109900081,0.7799461485283731,0.75,2.2687919277097897,3.4687919277097894,1.2,0.0,-1.7078088178097084,74.0,133
134,1.1249999999999998,0.75,0.0013027582400849445,13.655823196758408,0.7709765644012212,0.75,2.7406751018961235,3.9406751018961232,1.2,1.6692918910587653,7.29585620380352,75.0,134
135,1.1428571428571428,0.75,0.0,12.521202295509875,0.8092951369001893,0.75,3.0644119654954034,4.264411965495404,1.2,5.362034617195973,2.1447557128184984,76.0,135
136,1.1607142857142856,0.75,0.0,19.502442445690946,0.820559610181799,0.75,3.5655468677259408,4.7655468677259405,1.2,12.421008572268658,1.5658870056963465,77.0,136
137,1.1785714285714284,0.75,0.0,1.6368211206831103,0.8287838066402883,0.75,2.68863598180063,3.88863598180063,1.2,1.1604520888695091,-4.162266949987029,78.0,137
138,1.1964285714285712,0.75,0.0,14.614299071002318,0.8069231608945581,0.75,3.152674769612319,4.352674769612319,1.2,6.507565615769606,3.004058685620393,79.0,138
139,1.2,0.75,0.0,0.0,0.822700780041724,0.0,2.584548235656643,3.7845482356566427,1.2,0.2188222770581864,-4.003370512714829,80.0,139
140,1.2,0.75,0.0,2.449681281845031,0.8016746744077176,0.75,2.4689478437853043,3.668947843785304,1.2,0.0,-1.9692665619402732,81.0,140
141,1.2,0.75,0.0,3.949930593719885,0.7913318878429052,0.75,2.4456291038828417,3.6456291038828414,1.2,0.0,-0.4456985101629565,82.0,141
142,1.2,0.75,0.0,0.0,0.7889910343231418,0.0,2.2669119737422943,3.4669119737422944,1.2,0.0,-3.4669119737422944,83.0,142
143,1.2,0.75,0.0013594078039620334,2.107707472054076,0.7707824630324784,0.75,2.165597063825431,3.355580805844876,1.1899837420194446,0.0,-1.9978733337908001,84.0,143
144,1.2,0.75,0.006216104600165078,0.0,0.7602894308171906,0.0,2.0076297662797193,3.113019034202234,1.1053892679225146,0.0,-3.113019034202234,85.0,144
145,1.2,0.75,0.02080570733149387,9.213680757753854,0.7439395409316747,0.75,2.26139066403153,3.46139066403153,1.2,0.0,5.0022900937223245,86.0,145
146,1.2,0.75,0.0015328562592004415,1.0435168679948887,0.7702120729365188,0.75,2.109933950383789,3.2703514853865134,1.1604175350027246,0.0,-2.9768346173916247,87.0,146
147,1.2,0.7589285714285714,0.010340907074433183,0.0,0.7545774373409746,0.0,1.9485748664985454,3.0393795621547075,1.0908046956561621,0.0,-3.0393795621547075,88.0,147
148,1.2,0.8035714285714285,0.02740440619827748,13.062646506984663,0.7386143093884814,0.8035714285714285,2.333869466481749,3.619583752196035,1.2857142857142856,0.0,8.6394913262172,89.0,148
149,1.2,0.8482142857142856,0.0,4.496794276401962,0.7839897890429834,0.8482142857142856,2.283712706203014,3.6408555633458706,1.3571428571428568,0.0,0.007724427341806006,90.0,149
150,1.2,0.8928571428571428,0.0,0.0,0.7840303585143165,0.0,2.0682179652900703,3.4967893938614987,1.4285714285714284,0.0,-3.4967893938614987,91.0,150
151,1.2,0.9374999999999999,0.0032879361511637703,5.699757979454771,0.765664868000338,0.9374999999999999,2.0782070204771284,3.5782070204771284,1.4999999999999998,0.0,1.1840509589776422,92.0,151
152,1.2,0.982142857142857,0.0010540092000921215,0.2188786449456126,0.7718836230369852,0.2188786449456126,1.8797510537577815,3.400162398561688,1.5204113448039065,0.0,-3.400162398561688,93.0,152
153,1.2,1.0267857142857142,0.010794688639236947,0.0,0.75402562724622,0.0,1.7001113381058444,3.172279745723861,1.4721684076180168,0.0,-3.172279745723861,94.0,153
154,1.2,1.0714285714285712,0.029084581775487485,0.0,0.7373644941279224,0.0,1.5397531963965843,2.9616811561309087,1.4219279597343242,0.0,-2.9616811561309087,95.0,154
155,1.2,1.1160714285714284,0.05417824912460974,0.2871305322251686,0.7218094460389995,0.2871305322251686,1.39642873587055,2.7664962075776893,1.3700674717071393,0.0,-2.7664962075776893,96.0,155
156,1.2,1.1607142857142856,0.08461227048035967,0.0,0.707279528982394,0.0,1.268184619312397,2.585118263181609,1.316933643869212,0.0,-2.585118263181609,97.0,156
157,1.2,1.2053571428571428,0.11915688949916148,9.545780354953415,0.6937022271799695,1.2053571428571428,1.440991056982824,3.041759118527522,1.6007680615446978,0.0,5.298664093568751,98.0,157
158,1.2,1.2499999999999998,0.054697337284305154,0.0,0.7215313453184609,0.0,1.3041754272996418,2.836426189847328,1.5322507625476862,0.0,-2.836426189847328,99.0,158
159,1.2,1.294642857142857,0.08612076962058816,0.0,0.7066341489432123,0.0,1.1820480662685522,2.645588157512311,1.4635400912437586,0.0,-2.645588157512311,100.0,159
160,1.2,1.339285714285714,0.12183100703089352,10.14706233123885,0.6927392531579586,1.339285714285714,1.357163908438056,3.148580343832494,1.7914164353944377,0.0,5.659196273120642,101.0,160
161,1.2,1.3839285714285712,0.05297008550439925,0.0,0.7224619226596426,0.0,1.2253528299082292,2.930015573465063,1.7046627435568336,0.0,-2.930015573465063,102.0,161
162,1.2,1.4285714285714284,0.08509312459379607,0.0,0.7070731854040487,0.0,1.1080260338409065,2.72698087182078,1.6189548379798735,0.0,-2.72698087182078,103.0,162
163,1.2,1.4732142857142856,0.12179874721380246,0.0,0.6927508068755782,0.0,1.0034968530174895,2.5380044607015124,1.5345076076840227,0.0,-2.5380044607015124,104.0,163
164,1.2,1.5178571428571423,0.1618583199071695,0.0,0.6794209515147509,0.0,0.9102914161602568,2.3618092308749787,1.451517814714722,0.0,-2.3618092308749787,105.0,164
165,1.2,1.5624999999999998,0.20424437192428258,0.0,0.6670164912685588,0.0,0.8271184816552328,2.19728339434082,1.3701649126855873,0.0,-2.19728339434082,106.0,165
166,1.2,1.607142857142857,0.2480990780810182,0.0,0.6554761373066847,0.0,0.7528441564304011,2.0434558544420156,1.2906116980116142,0.0,-2.0434558544420156,107.0,166
