,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5281227998503623,0.0,0.35957282362262144,0.35957282362262144,0.0,0.0,-0.35957282362262144,1.0,60
61,0.3,0.75,1.0,0.0,0.5262342871212519,0.0,0.3501934328125697,0.3501934328125697,0.0,0.0,-0.3501934328125697,2.0,61
62,0.3,0.75,1.0,0.0,0.5243950358984968,0.0,0.3411384780209058,0.3411384780209058,0.0,0.0,-0.3411384780209058,3.0,62
63,0.3,0.75,1.0,0.0,0.5226033422114122,0.0,0.33239401640207455,0.33239401640207455,0.0,0.0,-0.33239401640207455,4.0,63
64,0.3,0.75,1.0,0.0,0.5208575753185443,0.0,0.32394681951064924,0.32394681951064924,0.0,0.0,-0.32394681951064924,5.0,64
65,0.3,0.75,1.0,0.0,0.5191561739555681,0.0,0.3157843308833382,0.3157843308833382,0.0,0.0,-0.3157843308833382,6.0,65
66,0.3,0.75,1.0,0.0,0.5174976428059708,0.0,0.3078946264795246,0.3078946264795246,0.0,0.0,-0.3078946264795246,7.0,66
67,0.3,0.75,1.0,0.0,0.5158805491795027,0.0,0.30026637776514237,0.30026637776514237,0.0,0.0,-0.30026637776514237,8.0,67
68,0.3,0.75,1.0,0.0,0.5143035198845176,0.0,0.2928888172425769,0.2928888172425769,0.0,0.0,-0.2928888172425769,9.0,68
69,0.3,0.75,1.0,0.0,0.5127652382813528,0.0,0.2857517062455142,0.2857517062455142,0.0,0.0,-0.2857517062455142,10.0,69
70,0.3,0.75,1.0,0.0,0.5112644415048533,0.0,0.27884530483246117,0.27884530483246117,0.0,0.0,-0.27884530483246117,11.0,70
71,0.3,0.75,1.0,0.0,0.5097999178450189,0.0,0.2721603436261244,0.2721603436261244,0.0,0.0,-0.2721603436261244,12.0,71
72,0.3,0.75,1.0,0.0,0.508370504275554,0.0,0.2656879974581197,0.2656879974581197,0.0,0.0,-0.2656879974581197,13.0,72
73,0.3,0.75,1.0,0.0,0.5069750841208369,0.0,0.25941986068967055,0.25941986068967055,0.0,0.0,-0.25941986068967055,14.0,73
74,0.3,0.75,1.0,0.0,0.5056125848525088,0.0,0.2533479240891976,0.2533479240891976,0.0,0.0,-0.2533479240891976,15.0,74
75,0.3,0.75,1.0,0.0,0.5042819760075026,0.0,0.2474645531570259,0.2474645531570259,0.0,0.0,-0.2474645531570259,16.0,75
76,0.3,0.75,1.0,0.0,0.5029822672199131,0.0,0.24176246779598873,0.24176246779598873,0.0,0.0,-0.24176246779598873,17.0,76
77,0.3,0.75,1.0,0.0,0.50171250635964,0.0,0.23623472323452163,0.23623472323452163,0.0,0.0,-0.23623472323452163,18.0,77
78,0.3,0.75,1.0,0.0,0.5004717777712234,0.0,0.23087469211598682,0.23087469211598682,0.0,0.0,-0.23087469211598682,19.0,78
79,0.3,0.75,1.0,0.0,0.4992592006067487,0.0,0.22567604767453714,0.22567604767453714,0.0,0.0,-0.22567604767453714,20.0,79
80,0.3,0.75,1.0,0.0,0.4980739272471135,0.0,0.22063274792383322,0.22063274792383322,0.0,0.0,-0.22063274792383322,21.0,80
81,0.3,0.75,1.0,4.123064278580219,0.4969151418063371,0.75,0.2944149166581518,0.2944149166581518,0.0,0.0,3.078649361922067,22.0,81
82,0.3,0.75,1.0,0.0,0.5130845187071883,0.0,0.2872282299927096,0.2872282299927096,0.0,0.0,-0.2872282299927096,23.0,82
83,0.3,0.75,1.0,0.0,0.5115759670790754,0.0,0.28027425453063154,0.28027425453063154,0.0,0.0,-0.28027425453063154,24.0,83
84,0.3,0.75,1.0,0.0,0.5101039384313305,0.0,0.27354362450485875,0.27354362450485875,0.0,0.0,-0.27354362450485875,25.0,84
85,0.3,0.75,1.0,0.8013650084451007,0.5086672597312,0.75,0.26824701500364706,0.26824701500364706,0.0,0.0,-0.21688200655854634,26.0,85
86,0.3,0.75,1.0,0.0,0.5075281735623001,0.0,0.26189833346228497,0.26189833346228497,0.0,0.0,-0.26189833346228497,27.0,86
87,0.3,0.75,1.0,0.0,0.5061526571050402,0.0,0.2557490035106352,0.2557490035106352,0.0,0.0,-0.2557490035106352,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5048094375487868,0.0,0.24979124355510798,0.24979124355510798,0.0,0.0,-0.24979124355510798,29.0,88
89,0.3214285714285714,0.75,1.0,2.50934827578469,0.5034975087486024,0.75,0.2856248582105209,0.2856248582105209,0.0,0.0,1.473723417574169,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5112376527484668,0.0,0.27872254008480074,0.27872254008480074,0.0,0.0,-0.27872254008480074,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5097737738614667,0.0,0.27204149879070044,0.27204149879070044,0.0,0.0,-0.27204149879070044,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5083449844770618,0.0,0.26557291695673974,0.26557291695673974,0.0,0.0,-0.26557291695673974,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5069501687367428,0.0,0.2593083963096503,0.2593083963096503,0.0,0.0,-0.2593083963096503,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5055882548905787,0.0,0.25323993457906635,0.25323993457906635,0.0,0.0,-0.25323993457906635,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5042582132173693,0.0,0.24735990384743428,0.24735990384743428,0.0,0.0,-0.24735990384743428,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5029590540585067,0.0,0.24166103024406038,0.24166103024406038,0.0,0.0,-0.24166103024406038,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5016898259584854,0.0,0.23613637489002753,0.23613637489002753,0.0,0.0,-0.23613637489002753,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5004496139054916,0.0,0.23077931600784665,0.23077931600784665,0.0,0.0,-0.23077931600784665,39.0,98
99,0.4999999999999999,0.75,1.0,12.242933606720223,0.4992375376659546,0.75,0.5275178033896091,0.669595806204348,0.1420780028147389,0.0,10.823337800515874,40.0,99
100,0.5178571428571428,0.75,0.8022226048588692,0.0,0.5560827992232859,0.0,0.5077100810266235,0.6329075172983955,0.12519743627177196,0.0,-0.6329075172983955,41.0,100
101,0.5357142857142856,0.75,0.8262176975810772,7.1243877475370585,0.5527587051198279,0.75,0.6854960440198806,0.9554366793732998,0.26994063535341917,0.0,5.418951068163759,42.0,101
102,0.5535714285714285,0.75,0.6322184696031634,10.29440126048113,0.5812195825786712,0.75,0.9826692116596902,1.4691383658645676,0.4864691542048774,0.0,8.075262894616563,43.0,102
103,0.5714285714285714,0.75,0.39121683593588436,5.1230005343011245,0.6236316776134221,0.75,1.0909334457156203,1.6506092092088145,0.559675763493194,0.0,2.72239132509231,44.0,103
