,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.487093055380134,0.0,0.6055198694370664,0.0,0.8081585660205023,1.1706539393184208,0.3624953732979184,0.0,-1.1706539393184208,1.0,60
61,0.3,0.75,0.5220266137245191,0.0,0.5993714768986292,0.0,0.7683180066322751,1.1013010957456952,0.3329830891134202,0.0,-1.1013010957456952,2.0,61
62,0.3,0.75,0.5559949217418375,0.0,0.5935873324882002,0.0,0.7314556176948472,1.036674813638208,0.30521919594336067,0.0,-1.036674813638208,3.0,62
63,0.3,0.75,0.5889481183368435,0.0,0.5881426118283356,0.0,0.6973127713091295,0.9763973080851402,0.27908453677601075,0.0,-0.9763973080851402,4.0,63
64,0.3,0.75,0.6208527548053996,0.0,0.5830144747060397,0.0,0.66565651794863,0.9201259965376205,0.25446947858899055,0.0,-0.9201259965376205,5.0,64
65,0.3,0.75,0.6516888557614854,0.0,0.5781818801864094,0.0,0.6362767229326913,0.8675497478274562,0.23127302489476484,0.0,-0.8675497478274562,6.0,65
66,0.3,0.75,0.6814474669001793,0.0,0.5736254214268114,0.0,0.6089835569255634,0.8183855797742579,0.20940202284869452,0.0,-0.8183855797742579,7.0,66
67,0.3,0.75,0.7101286079796758,0.0,0.5693271778355601,0.0,0.5836052923968801,0.7723757460075683,0.18877045361068825,0.0,-0.7723757460075683,8.0,67
68,0.3,0.75,0.7377395636259152,0.0,0.5652705825308985,0.0,0.5599863650845974,0.7292851612329099,0.16929879614831247,0.0,-0.7292851612329099,9.0,68
69,0.3,0.75,0.7642934561864776,0.0,0.5614403033227424,0.0,0.5379856654721575,0.688899121421321,0.15091345594916347,0.0,-0.688899121421321,10.0,69
70,0.3,0.75,0.7898080543845029,0.0,0.5578221356682187,0.0,0.5174750303219955,0.6510212815294452,0.13354625120744962,0.0,-0.6510212815294452,11.0,70
71,0.3,0.75,0.8143047793465388,0.0,0.5544029062484211,0.0,0.4983379085564119,0.6154718585488332,0.11713394999242137,0.0,-0.6154718585488332,12.0,71
72,0.3,0.75,0.837807876019194,0.0,0.5511703859829336,0.0,0.4804681793745319,0.5820860320926128,0.10161785271808092,0.0,-0.5820860320926128,13.0,72
73,0.3,0.75,0.8603437233043515,0.0,0.548113211444632,0.0,0.46376910354766326,0.5507125184818966,0.08694341493423341,0.0,-0.5507125184818966,14.0,73
74,0.3,0.75,0.8819402606377482,0.0,0.5452208137635296,0.0,0.44815239143319313,0.521212297498135,0.07305990606494195,0.0,-0.521212297498135,15.0,74
