,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7677821873676944,0.0,0.5609420471416733,0.0,0.5351454021216547,0.6836672284016864,0.14852182628003163,0.0,-0.6836672284016864,1.0,60
61,0.3,0.75,0.7931586851433556,0.0,0.5573513579168745,0.0,0.5148258814001253,0.6461123994011229,0.13128651800099753,0.0,-0.6461123994011229,2.0,61
62,0.3,0.75,0.8175204200349794,24.98383566229287,0.5539579104410283,0.75,1.350397478493683,2.0763324821138,0.725935003620117,0.0,22.15750318017907,3.0,62
63,0.3,0.75,0.19243539937404852,0.0,0.6703313515133973,0.0,1.2667292580606033,1.9403197453249101,0.6735904872643068,0.0,-1.9403197453249101,4.0,63
64,0.3,0.75,0.22986042553216166,0.0,0.6601405965484556,0.0,1.1901708613038908,1.8148457247364775,0.6246748634325866,0.0,-1.8148457247364775,5.0,64
65,0.3,0.75,0.2678731408754737,0.0,0.6506088437924867,0.0,1.1200176667625819,1.6989401169665181,0.5789224502039362,0.0,-1.6989401169665181,6.0,65
66,0.3,0.75,0.30609291423421653,0.0,0.6416858389764861,0.0,1.0556449228056288,1.591736949892762,0.5360920270871332,0.0,-1.591736949892762,7.0,66
67,0.3,0.75,0.34421277839821274,0.0,0.6333258760043603,0.0,0.9964975657405928,1.4924617705615222,0.4959642048209293,0.0,-1.4924617705615222,8.0,67
68,0.3,0.75,0.38198671086086494,0.0,0.6254873162850245,0.0,0.9420814791597226,1.40042059732784,0.45833911816811757,0.0,-1.40042059732784,9.0,68
69,0.3,0.75,0.4192191304807553,0.0,0.6181321660889749,0.0,0.8919559704151291,1.3149903676422086,0.4230343972270795,0.0,-1.3149903676422086,10.0,69
70,0.3,0.75,0.455756207444817,0.0,0.6112257040740473,0.0,0.8457272780349765,1.2356106575904033,0.3898833795554269,0.0,-1.2356106575904033,11.0,70
71,0.3,0.75,0.49147866096419734,34.712244897355376,0.6047361523009884,0.75,2.2129264061937812,3.4129264061937814,1.2,0.0,30.549318491161593,12.0,71
72,0.3,0.75,0.0035121014526894854,0.0,0.7651842536201144,0.0,2.0511026692676997,3.179987086644249,1.128884417376549,0.0,-3.179987086644249,13.0,72
73,0.3,0.75,0.01589350292523302,0.0,0.7484826407700921,0.0,1.904055357937392,2.952772033633834,1.048716675696442,0.0,-2.952772033633834,14.0,73
74,0.3,0.75,0.03538253652508502,0.0,0.7329743842909228,0.0,1.7708188086743222,2.745095853270751,0.974277044596429,0.0,-2.745095853270751,15.0,74
75,0.3,0.75,0.06040414327971728,0.0,0.7185568640531562,0.0,1.6498768398916175,2.554949787346767,0.9050729474551497,0.0,-2.554949787346767,16.0,75
76,0.3,0.75,0.08966908044148963,0.0,0.7051380101280156,0.0,1.5399038590289245,2.380566307643399,0.8406624486144746,0.0,-2.380566307643399,17.0,76
77,0.3,0.75,0.12212219144991253,0.0,0.6926350358231658,0.0,1.4397378884228595,2.220386060374055,0.7806481719511955,0.0,-2.220386060374055,18.0,77
78,0.3,0.75,0.1569004565322091,0.0,0.6809733443296045,0.0,1.3483578319652958,2.0730298847473976,0.7246720527821017,0.0,-2.0730298847473976,19.0,78
