,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5101732787744937,0.0,0.27385944739503876,0.27385944739503876,0.0,0.0,-0.27385944739503876,1.0,60
61,0.3,0.75,1.0,0.0,0.5087349413406962,0.0,0.2673332236629688,0.2673332236629688,0.0,0.0,-0.2673332236629688,2.0,61
62,0.3,0.75,1.0,0.0,0.5073308802920461,0.0,0.26101333297993945,0.26101333297993945,0.0,0.0,-0.26101333297993945,3.0,62
63,0.3,0.75,1.0,0.0,0.5059600119465633,0.0,0.25489166626221704,0.25489166626221704,0.0,0.0,-0.25489166626221704,4.0,63
64,0.3,0.75,1.0,0.0,0.5046212952119928,0.0,0.24896049460162742,0.24896049460162742,0.0,0.0,-0.24896049460162742,5.0,64
65,0.3,0.75,1.0,0.0,0.5033137295890852,0.0,0.24321244859914273,0.24321244859914273,0.0,0.0,-0.24321244859914273,6.0,65
66,0.3,0.75,1.0,0.0,0.5020363532834173,0.0,0.2376404989742767,0.2376404989742767,0.0,0.0,-0.2376404989742767,7.0,66
67,0.3,0.75,1.0,0.0,0.5007882414190566,0.0,0.23223793836225454,0.23223793836225454,0.0,0.0,-0.23223793836225454,8.0,67
68,0.3,0.75,1.0,0.0,0.4995685043478263,0.0,0.22699836421762518,0.22699836421762518,0.0,0.0,-0.22699836421762518,9.0,68
69,0.3,0.75,1.0,0.0,0.498376286048364,0.0,0.22191566274914049,0.22191566274914049,0.0,0.0,-0.22191566274914049,10.0,69
70,0.3,0.75,1.0,0.0,0.4972107626095555,0.0,0.21698399381635317,0.21698399381635317,0.0,0.0,-0.21698399381635317,11.0,70
71,0.3,0.75,1.0,0.0,0.4960711407932931,0.0,0.2121977767235727,0.2121977767235727,0.0,0.0,-0.2121977767235727,12.0,71
72,0.3,0.75,1.0,0.0,0.4949566566718458,0.0,0.20755167685157008,0.20755167685157008,0.0,0.0,-0.20755167685157008,13.0,72
73,0.3,0.75,1.0,0.0,0.4938665743354405,0.0,0.20304059307179279,0.20304059307179279,0.0,0.0,-0.20304059307179279,14.0,73
74,0.3,0.75,1.0,0.0,0.49280018466594583,0.0,0.19865964589187696,0.19865964589187696,0.0,0.0,-0.19865964589187696,15.0,74
75,0.3,0.75,1.0,1.1366271552283653,0.4917568041728162,0.75,0.20271427213194798,0.20271427213194798,0.0,0.0,0.18391288309641735,16.0,75
76,0.3,0.75,1.0,0.0,0.49272273318067555,0.0,0.1983427018155258,0.1983427018155258,0.0,0.0,-0.1983427018155258,17.0,76
77,0.3,0.75,1.0,0.0,0.4916810173097957,0.0,0.19409626396362722,0.19409626396362722,0.0,0.0,-0.19409626396362722,18.0,77
78,0.3,0.75,1.0,0.0,0.49066160415872623,0.0,0.1899705037778639,0.1899705037778639,0.0,0.0,-0.1899705037778639,19.0,78
79,0.3,0.75,1.0,0.0,0.48966385991619543,0.0,0.18596115575464153,0.18596115575464153,0.0,0.0,-0.18596115575464153,20.0,79
80,0.3,0.75,1.0,0.0,0.4886871731737866,0.0,0.18206413435326987,0.18206413435326987,0.0,0.0,-0.18206413435326987,21.0,80
81,0.3,0.75,1.0,0.0,0.4877309539807547,0.0,0.1782755251868258,0.1782755251868258,0.0,0.0,-0.1782755251868258,22.0,81
82,0.3,0.75,1.0,0.0,0.4867946329451096,0.0,0.17459157670302003,0.17459157670302003,0.0,0.0,-0.17459157670302003,23.0,82
83,0.3,0.75,1.0,0.0,0.4858776603783921,0.0,0.1710086923245801,0.1710086923245801,0.0,0.0,-0.1710086923245801,24.0,83
84,0.3,0.75,1.0,0.0,0.48497950548172936,0.0,0.16752342302075995,0.16752342302075995,0.0,0.0,-0.16752342302075995,25.0,84
85,0.3,0.75,1.0,0.0,0.48409965557090606,0.0,0.16413246028352557,0.16413246028352557,0.0,0.0,-0.16413246028352557,26.0,85
86,0.3,0.75,1.0,2.4885350561171244,0.48323761533832454,0.75,0.19689558729806841,0.19689558729806841,0.0,0.0,1.541639468819056,27.0,86
87,0.3,0.75,1.0,36.38690807888576,0.49133446128800445,0.75,1.3292588463121822,2.0420737078614715,0.7128148615492892,0.0,33.59483437102429,28.0,87
88,0.30357142857142855,0.75,0.20150072699613564,0.0,0.6677779191190144,0.0,1.2473974089170181,1.9087314206882873,0.661334011771269,0.0,-1.9087314206882873,29.0,88
89,0.3214285714285714,0.75,0.2391089933603547,0.0,0.6577530692204415,0.0,1.1724656655200378,1.785680397778157,0.6132147322581192,0.0,-1.785680397778157,30.0,89
