,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46047149181863917,0.0,0.08234453006334705,0.08234453006334705,0.0,0.0,-0.08234453006334705,1.0,60
61,0.3,0.75,1.0,0.0,0.4600390100430964,0.0,0.08102815164695615,0.08102815164695615,0.0,0.0,-0.08102815164695615,2.0,61
62,0.3,0.75,1.0,0.0,0.4596134420197405,0.0,0.07973973821618563,0.07973973821618563,0.0,0.0,-0.07973973821618563,3.0,62
63,0.3,0.75,1.0,0.0,0.4591946408736471,0.0,0.07847854992910662,0.07847854992910662,0.0,0.0,-0.07847854992910662,4.0,63
64,0.3,0.75,1.0,0.0,0.4587824636156161,0.0,0.07724387033840177,0.07724387033840177,0.0,0.0,-0.07724387033840177,5.0,64
65,0.3,0.75,1.0,0.0,0.45837677101930097,0.0,0.07603500553188443,0.07603500553188443,0.0,0.0,-0.07603500553188443,6.0,65
66,0.3,0.75,1.0,0.0,0.457977427502852,0.0,0.07485128330895213,0.07485128330895213,0.0,0.0,-0.07485128330895213,7.0,66
67,0.3,0.75,1.0,0.0,0.4575843010148848,0.0,0.07369205239128948,0.07369205239128948,0.0,0.0,-0.07369205239128948,8.0,67
68,0.3,0.75,1.0,0.0,0.4571972629245944,0.0,0.07255668166622514,0.07255668166622514,0.0,0.0,-0.07255668166622514,9.0,68
69,0.3,0.75,1.0,0.0,0.4568161879158432,0.0,0.07144455946123078,0.07144455946123078,0.0,0.0,-0.07144455946123078,10.0,69
70,0.3,0.75,1.0,2.6499512866769535,0.45644095388505945,0.75,0.10114962667098779,0.10114962667098779,0.0,0.0,1.7988016600059658,11.0,70
71,0.3,0.75,1.0,7.635444450734351,0.46588844159517484,0.75,0.23770627418858248,0.23770627418858248,0.0,0.0,6.647738176545769,12.0,71
72,0.3,0.75,1.0,0.0,0.5008030328585454,0.0,0.23230172160436274,0.23230172160436274,0.0,0.0,-0.23230172160436274,13.0,72
73,0.3,0.75,1.0,0.0,0.49958296079129566,0.0,0.22706023049430002,0.22706023049430002,0.0,0.0,-0.22706023049430002,14.0,73
74,0.3,0.75,1.0,0.0,0.4983904175639096,0.0,0.22197568369712017,0.22197568369712017,0.0,0.0,-0.22197568369712017,15.0,74
75,0.3,0.75,1.0,0.0,0.49722457888902977,0.0,0.21704223787795915,0.21704223787795915,0.0,0.0,-0.21704223787795915,16.0,75
76,0.3,0.75,1.0,0.0,0.4960846511690825,0.0,0.21225430931192307,0.21225430931192307,0.0,0.0,-0.21225430931192307,17.0,76
77,0.3,0.75,1.0,17.111171140942048,0.4949698701327804,0.75,0.6527495545195598,0.8970714305083858,0.24432187598882588,0.0,15.464099710433661,18.0,77
78,0.3,0.75,0.6646235542333107,0.0,0.5761888812169907,0.0,0.6242896094423781,0.8459962392839335,0.22170662984155545,0.0,-0.8459962392839335,19.0,78
79,0.3,0.75,0.6939181642513493,0.0,0.5717456236577264,0.0,0.5978403147623391,0.7982193083194258,0.20037899355708663,0.0,-0.7982193083194258,20.0,79
80,0.3,0.75,0.7221376370137623,0.0,0.5675532953577295,0.0,0.5732371199628025,0.7534929376799038,0.18025581771710134,0.0,-0.7534929376799038,21.0,80
81,0.3,0.75,0.7492919287663312,6.073720170414381,0.5635958744665535,0.75,0.7186576321226303,1.0141292624296763,0.29547163030704604,0.0,4.309590907984704,22.0,81
82,0.3,0.75,0.6007472671472553,0.0,0.5862302804958849,0.0,0.685450570366246,0.9553559167464933,0.26990534638024727,0.0,-0.9553559167464933,23.0,82
83,0.3,0.75,0.6322625372604219,0.0,0.5812126548827206,0.0,0.6546506911398849,0.9004714345769435,0.24582074343705854,0.0,-0.9004714345769435,24.0,83
