,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4556722821319293,0.0,0.06814080765925137,0.06814080765925137,0.0,0.0,-0.06814080765925137,1.0,60
61,0.3,0.75,1.0,0.0,0.4553143997387609,0.0,0.06711794927847597,0.06711794927847597,0.0,0.0,-0.06711794927847597,2.0,61
62,0.3,0.75,1.0,0.0,0.4549618895009538,0.0,0.06611549889374882,0.06611549889374882,0.0,0.0,-0.06611549889374882,3.0,62
63,0.3,0.75,1.0,0.0,0.45461464423365466,0.0,0.06513294931063053,0.06513294931063053,0.0,0.0,-0.06513294931063053,4.0,63
64,0.3,0.75,1.0,15.768180810002615,0.4542725594158467,0.75,0.38493751355792305,0.4000553990061541,0.015117885448231049,0.0,14.618125410996461,5.0,64
65,0.3,0.75,0.991630161857437,0.0,0.5310484281710802,0.0,0.3742652963838972,0.37929775160508217,0.005032455221184939,0.0,-0.37929775160508217,6.0,65
66,0.3,0.75,1.0,0.0,0.5290563181311375,0.0,0.36423961860219434,0.36423961860219434,0.0,0.0,-0.36423961860219434,7.0,66
67,0.3,0.75,1.0,0.0,0.5271432949241932,0.0,0.35469774905689466,0.35469774905689466,0.0,0.0,-0.35469774905689466,8.0,67
68,0.3,0.75,1.0,0.0,0.5252803865783061,0.0,0.34548734338532583,0.34548734338532583,0.0,0.0,-0.34548734338532583,9.0,68
69,0.3,0.75,1.0,0.0,0.5234658522117865,0.0,0.33659409633505044,0.33659409633505044,0.0,0.0,-0.33659409633505044,10.0,69
70,0.3,0.75,1.0,0.07451305156413808,0.521698026075573,0.07451305156413808,0.3280044387092259,0.3280044387092259,0.0,0.0,-0.3280044387092259,11.0,70
71,0.3,0.75,1.0,1.4714472844604445,0.5199753136873944,0.75,0.3380521306229506,0.3380521306229506,0.0,0.0,0.3833951538374939,12.0,71
72,0.3,0.75,1.0,0.0,0.5219889436970451,0.0,0.32941288020442727,0.32941288020442727,0.0,0.0,-0.32941288020442727,13.0,72
73,0.3,0.75,1.0,0.0,0.5202588340321058,0.0,0.3210664381233393,0.3210664381233393,0.0,0.0,-0.3210664381233393,14.0,73
74,0.3,0.75,1.0,0.0,0.5185725607226345,0.0,0.3130004729827462,0.3130004729827462,0.0,0.0,-0.3130004729827462,15.0,74
75,0.3,0.75,1.0,0.0,0.5169286506754561,0.0,0.30520327263502944,0.30520327263502944,0.0,0.0,-0.30520327263502944,16.0,75
76,0.3,0.75,1.0,0.0,0.5153256923107763,0.0,0.29766370814097054,0.29766370814097054,0.0,0.0,-0.29766370814097054,17.0,76
77,0.3,0.75,1.0,0.0,0.5137623324991115,0.0,0.2903712001098885,0.2903712001098885,0.0,0.0,-0.2903712001098885,18.0,77
78,0.3,0.75,1.0,0.0,0.5122372736750049,0.0,0.2833156872450879,0.2833156872450879,0.0,0.0,-0.2833156872450879,19.0,78
79,0.3,0.75,1.0,0.0,0.5107492711159446,0.0,0.2764875969331815,0.2764875969331815,0.0,0.0,-0.2764875969331815,20.0,79
80,0.3,0.75,1.0,0.0,0.5092971303757493,0.0,0.2698778177288888,0.2698778177288888,0.0,0.0,-0.2698778177288888,21.0,80
81,0.3,0.75,1.0,0.0,0.5078797048624674,0.0,0.26347767359880586,0.26347767359880586,0.0,0.0,-0.26347767359880586,22.0,81
82,0.3,0.75,1.0,0.0,0.5064958935515492,0.0,0.25727889979848495,0.25727889979848495,0.0,0.0,-0.25727889979848495,23.0,82
83,0.3,0.75,1.0,0.0,0.5051446388257168,0.0,0.25127362026707767,0.25127362026707767,0.0,0.0,-0.25127362026707767,24.0,83
84,0.3,0.75,1.0,19.497664746809445,0.5038249244335578,0.75,0.787142923724736,1.1341327647068913,0.3469898409821553,0.0,17.613531982102554,25.0,84
85,0.3,0.75,0.5397372432645057,0.0,0.596332970558046,0.0,0.7488782568351724,1.067276515513793,0.31839825867862076,0.0,-1.067276515513793,26.0,85
86,0.3,0.75,0.5731851065427894,9.55400910854638,0.590727526674045,0.75,1.0221194974591024,1.5355614349536708,0.5134419374945685,0.0,7.268447673592709,27.0,86
87,0.3,0.75,0.36528897982547215,0.0,0.6289021468084606,0.0,0.9656623301843632,1.4403926348649738,0.4747303046806106,0.0,-1.4403926348649738,28.0,87
88,0.30357142857142855,0.75,0.40278285931193997,12.633440183834349,0.6213370594404722,0.75,1.3699346468764024,2.107935057833552,0.7380004109571496,0.0,9.775505126000796,29.0,88
89,0.3214285714285714,0.75,0.18428475908684191,0.5867594282657397,0.6726789981274512,0.5867594282657397,1.2845903492282194,1.9694495402399852,0.6848591910117658,0.0,-1.9694495402399852,30.0,89
90,0.33928571428571425,0.75,0.2215198922396306,0.0,0.6623352505421573,0.0,1.2065236065362317,1.8417328091385863,0.6352092026023547,0.0,-1.8417328091385863,31.0,90
91,0.3571428571428571,0.75,0.25943830221907355,7.029045259342239,0.6526622841076059,0.75,1.3846891153411391,2.131763337696527,0.7470742223553877,0.0,4.147281921645712,32.0,91
92,0.37499999999999994,0.75,0.17827233950791624,0.0,0.6744442269733921,0.0,1.2980751564951256,1.9914074459674076,0.6933322894722821,0.0,-1.9914074459674076,33.0,92
93,0.3928571428571428,0.75,0.21535111093929576,0.0,0.6639851542529751,0.0,1.2188662116293734,1.8619949520436538,0.6431287404142804,0.0,-1.8619949520436538,34.0,93
94,0.41071428571428564,0.75,0.2531870168435056,0.0,0.654205769000645,0.0,1.1463238237262712,1.742511514929367,0.5961876912030958,0.0,-1.742511514929367,35.0,94
95,0.4285714285714285,0.75,0.2913670999887404,0.0,0.645053922808789,0.0,1.0797937678634173,1.6320525973456044,0.5522588294821872,0.0,-1.6320525973456044,36.0,95
