,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46617822538431425,0.0,0.10036141925207587,0.10036141925207587,0.0,0.0,-0.10036141925207587,1.0,60
61,0.3,0.75,1.0,0.0,0.4656511170899231,0.0,0.0986479465572888,0.0986479465572888,0.0,0.0,-0.0986479465572888,2.0,61
62,0.3,0.75,1.0,0.0,0.4651330081269121,0.0,0.09697334045517003,0.09697334045517003,0.0,0.0,-0.09697334045517003,3.0,62
63,0.3,0.75,1.0,0.0,0.4646236943640173,0.0,0.09533650331519528,0.09533650331519528,0.0,0.0,-0.09533650331519528,4.0,63
64,0.3,0.75,1.0,0.0,0.4641229774348408,0.0,0.09373637454687796,0.09373637454687796,0.0,0.0,-0.09373637454687796,5.0,64
65,0.3,0.75,1.0,0.0,0.4636306645433131,0.0,0.09217192914796503,0.09217192914796503,0.0,0.0,-0.09217192914796503,6.0,65
66,0.3,0.75,1.0,0.0,0.46314656827677964,0.0,0.09064217631736946,0.09064217631736946,0.0,0.0,-0.09064217631736946,7.0,66
67,0.3,0.75,1.0,0.0,0.4626705064263733,0.0,0.08914615812960837,0.08914615812960837,0.0,0.0,-0.08914615812960837,8.0,67
68,0.3,0.75,1.0,0.0,0.46220230181434807,0.0,0.08768294826769148,0.08768294826769148,0.0,0.0,-0.08768294826769148,9.0,68
69,0.3,0.75,1.0,0.0,0.46174178212806816,0.0,0.08625165081157453,0.08625165081157453,0.0,0.0,-0.08625165081157453,10.0,69
70,0.3,0.75,1.0,9.131487078635582,0.4612887797603603,0.75,0.2520024145963079,0.2520024145963079,0.0,0.0,8.129484664039273,11.0,70
71,0.3,0.75,1.0,0.0,0.5039856529958607,0.0,0.2461606275710375,0.2461606275710375,0.0,0.0,-0.2461606275710375,12.0,71
72,0.3,0.75,1.0,0.0,0.5026927925569372,0.0,0.24049852835388932,0.24049852835388932,0.0,0.0,-0.24049852835388932,13.0,72
73,0.3,0.75,1.0,0.0,0.5014296700340701,0.0,0.23500924541603072,0.23500924541603072,0.0,0.0,-0.23500924541603072,14.0,73
74,0.3,0.75,1.0,0.0,0.5001953777787338,0.0,0.22968622075003123,0.22968622075003123,0.0,0.0,-0.22968622075003123,15.0,74
75,0.3,0.75,1.0,0.0,0.4989890425857189,0.0,0.2245231932808082,0.2245231932808082,0.0,0.0,-0.2245231932808082,16.0,75
76,0.3,0.75,1.0,0.0,0.49780982413361385,0.0,0.21951418327355934,0.21951418327355934,0.0,0.0,-0.21951418327355934,17.0,76
77,0.3,0.75,1.0,0.0,0.4966569135071771,0.0,0.2146534776716957,0.2146534776716957,0.0,0.0,-0.2146534776716957,18.0,77
78,0.3,0.75,1.0,0.0,0.49552953179671655,0.0,0.20993561630276047,0.20993561630276047,0.0,0.0,-0.20993561630276047,19.0,78
79,0.3,0.75,1.0,0.0,0.49442692876991634,0.0,0.20535537889488126,0.20535537889488126,0.0,0.0,-0.20535537889488126,20.0,79
80,0.3,0.75,1.0,0.0,0.493348381611855,0.0,0.20090777285050612,0.20090777285050612,0.0,0.0,-0.20090777285050612,21.0,80
81,0.3,0.75,1.0,1.0838460874773552,0.4922931937292368,0.75,0.20378325942876072,0.20378325942876072,0.0,0.0,0.1300628280485945,22.0,81
82,0.3,0.75,1.0,0.0,0.4929762968177273,0.0,0.19938095302278466,0.19938095302278466,0.0,0.0,-0.19938095302278466,23.0,82
83,0.3,0.75,1.0,0.0,0.4919291279468093,0.0,0.19510487818482017,0.19510487818482017,0.0,0.0,-0.19510487818482017,24.0,83
84,0.3,0.75,1.0,0.0,0.49090441745214114,0.0,0.19095053320610067,0.19095053320610067,0.0,0.0,-0.19095053320610067,25.0,84
85,0.3,0.75,1.0,0.0,0.48990152599622677,0.0,0.1869136079954289,0.1869136079954289,0.0,0.0,-0.1869136079954289,26.0,85
86,0.3,0.75,1.0,0.372293550746047,0.48891983687860374,0.372293550746047,0.18298997461659963,0.18298997461659963,0.0,0.0,-0.18298997461659963,27.0,86
87,0.3,0.75,1.0,0.0,0.4879587550791468,0.0,0.17917567835680115,0.17917567835680115,0.0,0.0,-0.17917567835680115,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4870177063482813,0.0,0.17546692929267016,0.17546692929267016,0.0,0.0,-0.17546692929267016,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.48609613634149207,0.0,0.17186009432298766,0.17186009432298766,0.0,0.0,-0.17186009432298766,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.48519350979567805,0.0,0.1683516896391374,0.1683516896391374,0.0,0.0,-0.1683516896391374,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4843093097450523,0.0,0.1649383736064225,0.1649383736064225,0.0,0.0,-0.1649383736064225,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.48344303677443035,0.0,0.16161694003116184,0.16161694003116184,0.0,0.0,-0.16161694003116184,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.48259420830788013,0.0,0.1583843117901806,0.1583843117901806,0.0,0.0,-0.1583843117901806,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4817623579308309,0.0,0.15523753480087296,0.15523753480087296,0.0,0.0,-0.15523753480087296,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.48094703474385153,0.0,0.15217377231146872,0.15217377231146872,0.0,0.0,-0.15217377231146872,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.48014780274641733,0.0,0.14919029949248103,0.14919029949248103,0.0,0.0,-0.14919029949248103,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.47936424024908286,0.0,0.1462844983115602,0.1462844983115602,0.0,0.0,-0.1462844983115602,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.47859593931257255,0.0,0.14345385267513783,0.14345385267513783,0.0,0.0,-0.14345385267513783,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.477842505212388,0.0,0.14069594382132358,0.14069594382132358,0.0,0.0,-0.14069594382132358,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.47710355592761217,0.0,0.13800844594951384,0.13800844594951384,0.0,0.0,-0.13800844594951384,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.47637872165266726,0.0,0.13538912207310513,0.13538912207310513,0.0,0.0,-0.13538912207310513,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.47566764433085473,0.0,0.13283582008256528,0.13283582008256528,0.0,0.0,-0.13283582008256528,43.0,102
