,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.0,0.0,0.8182726735140834,0.0,2.542036017542267,3.742036017542267,1.2,0.0,-3.742036017542267,1.0,60
61,0.3,0.75,0.0,0.0,0.7986191230017816,0.0,2.3562141152749834,3.556214115274983,1.2,0.0,-3.556214115274983,2.0,61
62,0.3,0.75,5.470386124822029e-08,0.0,0.7799415278585307,0.0,2.1840313562902867,3.383750690011234,1.199719333720947,0.0,-3.383750690011234,3.0,62
63,0.3,0.75,0.005086697584354882,0.0,0.7621697280160347,0.0,2.024292716303409,3.138707410780375,1.1144146944769662,0.0,-3.138707410780375,4.0,63
64,0.3,0.75,0.018840395241923245,0.0,0.7456849201863058,0.0,1.8797816732534023,2.9150692901476702,1.0352876168942677,0.0,-2.9150692901476702,5.0,64
65,0.3,0.75,0.03940275448081633,0.0,0.7303746823178832,0.0,1.7488008981457326,2.7105993732715716,0.961798475125839,0.0,-2.7105993732715716,6.0,65
66,0.3,0.75,0.06525298369717411,0.0,0.7161383410717089,0.0,1.6298697310623662,2.523333768206569,0.8934640371442027,0.0,-2.523333768206569,7.0,66
67,0.3,0.75,0.09514624481387464,0.0,0.7028855376672627,0.0,1.521693036074453,2.3515436168773136,0.8298505808028608,0.0,-2.3515436168773136,8.0,67
68,0.3,0.75,0.12806379832044681,0.0,0.6905349934609742,0.0,1.4231350293682121,2.193702997980888,0.7705679686126762,0.0,-2.193702997980888,9.0,68
69,0.3,0.75,0.16317255155478444,0.0,0.679013444101831,0.0,1.3331972086309263,2.0484617403197145,0.7152645316887885,0.0,-2.0484617403197145,10.0,69
70,0.3,0.75,0.19979213424453554,0.0,0.6682547164741014,0.0,1.250999677937931,1.9146223170136176,0.6636226390756865,0.0,-1.9146223170136176,11.0,70
71,0.3,0.75,0.2373680221666545,0.0,0.6581989269939879,0.0,1.1757652944314176,1.791120144002559,0.6153548495711415,0.0,-1.791120144002559,12.0,71
72,0.3,0.75,0.2754495377353925,0.0,0.648791783380529,0.0,1.1068061684945807,1.6770067287211199,0.5702005602265391,0.0,-1.6770067287211199,13.0,72
73,0.3,0.75,0.31367179641633686,0.0,0.6399839749313635,0.0,1.043512133651804,1.5714352133223488,0.5279230796705446,0.0,-1.5714352133223488,14.0,73
74,0.3,0.75,0.35174085587714216,0.0,0.6317306387269394,0.0,0.9853408704974714,1.4736479363867803,0.4883070658893087,0.0,-1.4736479363867803,15.0,74
75,0.3,0.75,0.3894214726474162,0.0,0.6239908911618828,0.0,0.9318094240030602,1.3829657015800974,0.4511562775770372,0.0,-1.3829657015800974,16.0,75
76,0.3,0.75,0.4265269878206056,18.266605613626005,0.6167274158384579,0.75,1.5690640348543023,2.4269507303820768,0.8578866955277744,0.0,15.089654883243929,17.0,76
77,0.3,0.75,0.11295029087058722,0.0,0.6959798049311257,0.0,1.4663136943396282,2.263016758009031,0.796703063669403,0.0,-2.263016758009031,18.0,77
78,0.3,0.75,0.1471667205570372,0.0,0.6840942127146916,0.0,1.372616648147832,2.1122688691783518,0.7396522210305196,0.0,-2.1122688691783518,19.0,78
79,0.3,0.75,0.18318275499509282,0.0,0.6730003636118641,0.0,1.287041804843321,1.9734435501802685,0.6864017453369475,0.0,-1.9734435501802685,20.0,79
80,0.3,0.75,0.22039029141301628,0.0,0.6626356390836063,0.0,1.2087676351350676,1.845418702736378,0.6366510676013103,0.0,-1.845418702736378,21.0,80
81,0.3,0.75,0.2582944234624279,0.0,0.6529433139641926,0.0,1.1370676662605321,1.7271955732886564,0.5901279070281242,0.0,-1.7271955732886564,22.0,81
82,0.3,0.75,0.2964937161070523,0.0,0.6438719086422984,0.0,1.0712981092840215,1.6178832707670536,0.546585161483032,0.0,-1.6178832707670536,23.0,82
83,0.3,0.75,0.3346639968115523,0.0,0.6353746225563369,0.0,1.0108872748102296,1.5166854630806466,0.5057981882704171,0.0,-1.5166854630806466,24.0,83
84,0.3,0.75,0.37254500567095655,0.0,0.6274088375611655,0.0,0.9553264931444219,1.422888913438016,0.46756242029359424,0.0,-1.422888913438016,25.0,84
85,0.3,0.75,0.4099293768935582,2.0105050092743064,0.6199356815031927,0.75,0.9494401595444222,1.412908867968343,0.46346870842392085,0.0,-0.1524038586940366,26.0,85
86,0.3,0.75,0.414039530655502,0.0,0.6191352410688753,0.0,0.8987380354051966,1.326587192535798,0.4278491571306013,0.0,-1.326587192535798,27.0,86
87,0.3,0.75,0.4506819744603754,0.0,0.6121678713601789,0.0,0.8519853063481561,1.2463910888770147,0.39440578252885866,0.0,-1.2463910888770147,28.0,87
88,0.30357142857142855,0.75,0.4865246659883301,0.0,0.6056216996749004,0.0,0.8088240440980099,1.1718082025375318,0.3629841584395219,0.0,-1.1718082025375318,29.0,88
89,0.3214285714285714,0.75,0.5214732110304167,0.0,0.5994672448296403,0.0,0.7689334058656992,1.1023761810479726,0.33344277518227333,0.0,-1.1023761810479726,30.0,89
