,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9305159845121018,0.0,0.5388418588726345,0.0,0.4143478502335795,0.45678877282222485,0.04244092258864533,0.0,-0.45678877282222485,1.0,60
61,0.3,0.75,0.9491220807261228,0.0,0.5364427581750387,0.0,0.4018645171305652,0.43278975637075096,0.030925239240185753,0.0,-0.43278975637075096,2.0,61
62,0.3,0.75,0.9669205608786409,0.0,0.534169702731915,0.0,0.39015505752362456,0.41016963063681644,0.020014573113191856,0.0,-0.41016963063681644,3.0,62
63,0.3,0.75,0.9839413888882277,0.0,0.532015450470167,0.0,0.37916464079479506,0.38883880305159635,0.009674162256801289,0.0,-0.38883880305159635,4.0,63
64,0.3,0.75,1.0,0.0,0.5299732298659043,0.0,0.3688428813452744,0.3688428813452744,0.0,0.0,-0.3688428813452744,5.0,64
65,0.3,0.75,1.0,0.0,0.5280360298588388,0.0,0.3591400674819228,0.3591400674819228,0.0,0.0,-0.3591400674819228,6.0,65
66,0.3,0.75,1.0,22.4239583877015,0.5261497900086186,0.75,1.0435095019516152,1.5714308062879803,0.5279213043363652,0.0,20.10252758141352,7.0,66
67,0.3,0.75,0.35174250091030396,0.0,0.6317302920118408,0.0,0.9853384502118256,1.4736438518686614,0.48830540165683584,0.0,-1.4736438518686614,8.0,67
68,0.3,0.75,0.3894230964558025,0.0,0.6239905658990853,0.0,0.9318071953534075,1.3829619116690168,0.4511547163156093,0.0,-1.3829619116690168,9.0,68
69,0.3,0.75,0.42652858323193715,11.198653377996163,0.6167271104806555,0.75,1.2764050696051454,1.956106629609674,0.6797015600045286,0.0,8.492546748386488,10.0,69
70,0.3,0.75,0.22531797941724097,0.0,0.6613308223944501,0.0,1.1990302084378517,1.829418155931212,0.6303879474933601,0.0,-1.829418155931212,11.0,70
71,0.3,0.75,0.26328173351780165,0.0,0.6517225337603576,0.0,1.128140884305166,1.7124090463548822,0.5842681620497163,0.0,-1.7124090463548822,12.0,71
72,0.3,0.75,0.30149416692522213,0.0,0.642728788768998,0.0,1.0631033056415027,1.6042014917326928,0.5410981860911901,0.0,-1.6042014917326928,13.0,72
73,0.3,0.75,0.3396401709443843,0.0,0.6343033607662002,0.0,1.0033545127478398,1.5040106444256005,0.5006561316777608,0.0,-1.5040106444256005,14.0,73
74,0.3,0.75,0.3774669858039158,0.0,0.626404145196738,0.0,0.9483934764214406,1.411133373365783,0.4627398969443424,0.0,-1.411133373365783,15.0,74
75,0.3,0.75,0.41477345371832236,0.0,0.6189927304206573,0.0,0.8977734385192234,1.3249385445383783,0.4271651060191548,0.0,-1.3249385445383783,16.0,75
76,0.3,0.75,0.45140112926870163,0.0,0.6120340195774935,0.0,0.8510953041008456,1.2448585980728142,0.3937632939719686,0.0,-1.2448585980728142,17.0,76
77,0.3,0.75,0.4872269131610587,0.0,0.6054958966884556,0.0,0.808001926548519,1.1703822306531058,0.36238030410458677,0.0,-1.1703822306531058,18.0,77
78,0.3,0.75,0.5221569385874493,0.0,0.5993489311913279,0.0,0.7681731530954257,1.1010480228137995,0.33287486971837393,0.0,-1.1010480228137995,19.0,78
79,0.3,0.75,0.5561214899786037,0.0,0.5935661159454572,0.0,0.7313215196162499,1.036438876154444,0.3051173565381942,0.0,-1.036438876154444,20.0,79
80,0.3,0.75,0.5890707745478101,0.0,0.5881226344530494,0.0,0.6971885012179194,0.9761771465925562,0.27898864537463675,0.0,-0.9761771465925562,21.0,80
81,0.3,0.75,0.6209713997486733,0.0,0.5829956536411136,0.0,0.6655412398151532,0.9199203772924984,0.2543791374773452,0.0,-0.9199203772924984,22.0,81
82,0.3,0.75,0.6518034362178223,0.0,0.5781641390544934,0.0,0.6361696820433292,0.8673575495048973,0.23118786746156805,0.0,-0.8673575495048973,23.0,82
83,0.3,0.75,0.6815579672143133,0.0,0.5736086897398668,0.0,0.6088840710003782,0.8182057817517386,0.20932171075136044,0.0,-0.8182057817517386,24.0,83
84,0.3,0.75,0.7102350429981911,0.0,0.5693113904659606,0.0,0.5835127437825798,0.7722074180191905,0.18869467423661063,0.0,-0.7722074180191905,25.0,84
85,0.3,0.75,0.737841972800302,0.0,0.5652556792368681,0.0,0.5599001938798895,0.7291274542168565,0.16922726033696697,0.0,-0.7291274542168565,26.0,85
86,0.3,0.75,0.7643918986496977,0.0,0.5614262283218636,0.0,0.537905363463252,0.6887512594081973,0.15084589594494524,0.0,-0.6887512594081973,27.0,86
87,0.3,0.75,0.7899026048419591,2.438929495942394,0.5578088372535432,0.75,0.5681513257683608,0.7442117991049245,0.17606047333656374,0.0,0.9447176968374696,28.0,87
88,0.30357142857142855,0.75,0.7550178660556163,0.0,0.5627705898629838,0.0,0.5455933475803367,0.7028921789226588,0.15729883134232203,0.0,-0.7028921789226588,29.0,88
89,0.3214285714285714,0.75,0.7808979119547825,0.0,0.5590789292593984,0.0,0.5245693882258168,0.6641482486709289,0.13957886044511217,0.0,-0.6641482486709289,30.0,89
90,0.33928571428571425,0.75,0.805752142948448,9.07610831248081,0.555590755684446,0.75,0.7679893179014428,1.100726835417392,0.3327375175159494,0.0,7.225381477063419,31.0,90
