,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.28353537818597074,0.0,0.6468798995770242,0.0,1.0929617603949968,1.6539852783647127,0.561023517969716,0.0,-1.6539852783647127,1.0,60
61,0.3,0.75,0.32174759442452333,0.0,0.6381930021066213,0.0,1.0307946652256534,1.5501210753374357,0.5193264101117823,0.0,-1.5501210753374357,2.0,61
62,0.3,0.75,0.3597523150770652,0.0,0.6300516099042188,0.0,0.973643474018869,1.4538912015591192,0.4802477275402502,0.0,-1.4538912015591192,3.0,62
63,0.3,0.75,0.39732535531977836,0.0,0.6224156267027529,0.0,0.9210368191028915,1.364631827276105,0.44359500817321357,0.0,-1.364631827276105,4.0,63
64,0.3,0.75,0.43428920993478554,0.0,0.6152484427359666,0.0,0.872553979678214,1.2817465048108534,0.40919252513263943,0.0,-1.2817465048108534,5.0,64
65,0.3,0.75,0.47050500874364626,0.0,0.6085165808409516,0.0,0.827818765461307,1.2046983534978746,0.3768795880365676,0.0,-1.2046983534978746,6.0,65
66,0.3,0.75,0.5058658448375244,0.0,0.6021893836061939,0.0,0.7864942200812766,1.133003261391007,0.34650904130973054,0.0,-1.133003261391007,7.0,66
67,0.3,0.75,0.5402912330273232,0.0,0.5962387362249386,0.0,0.7482780235348626,1.0662239574145678,0.3179459338797052,0.0,-1.0662239574145678,8.0,67
68,0.3,0.75,0.5737225009338686,0.0,0.590638820482215,0.0,0.7128984923483052,1.0039648306629374,0.29106633831463213,0.0,-1.0039648306629374,9.0,68
69,0.3,0.75,0.6061189513406813,0.0,0.5853658959514223,0.0,0.680111092090777,0.945867392657604,0.2657563005668269,0.0,-0.945867392657604,10.0,69
70,0.3,0.75,0.637454663650725,0.0,0.5803981050235988,0.0,0.6496953901541263,0.8916062942674003,0.24191090411327404,0.0,-0.8916062942674003,11.0,70
71,0.3,0.75,0.6677158259424043,0.0,0.575715298856228,0.0,0.6214523877558037,0.8408858222656977,0.21943343450989408,0.0,-0.8408858222656977,12.0,71
72,0.3,0.75,0.6968985083246014,0.0,0.5712988817224796,0.0,0.5952021793371759,0.7934368116050776,0.19823463226790175,0.0,-0.7934368116050776,13.0,72
