,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4484197372888871,0.0,0.04845527069478701,0.04845527069478701,0.0,0.0,-0.04845527069478701,1.0,60
61,0.3,0.75,1.0,0.0,0.4481652453209523,0.0,0.04780587186125815,0.04780587186125815,0.0,0.0,-0.04780587186125815,2.0,61
62,0.3,0.75,1.0,0.0,0.4479141640611768,0.0,0.047168044936006785,0.047168044936006785,0.0,0.0,-0.047168044936006785,3.0,62
63,0.3,0.75,1.0,0.0,0.4476664327327314,0.0,0.046541532967809995,0.046541532967809995,0.0,0.0,-0.046541532967809995,4.0,63
64,0.3,0.75,1.0,0.0,0.4474219919083206,0.0,0.045926085829262886,0.045926085829262886,0.0,0.0,-0.045926085829262886,5.0,64
65,0.3,0.75,1.0,0.0,0.44718078347434337,0.0,0.04532146000609221,0.04532146000609221,0.0,0.0,-0.04532146000609221,6.0,65
66,0.3,0.75,1.0,9.882265271881542,0.4469427505961601,0.75,0.20734267806115392,0.20734267806115392,0.0,0.0,8.924922593820387,7.0,66
67,0.3,0.75,1.0,0.0,0.4938173440510991,0.0,0.20283764443323926,0.20283764443323926,0.0,0.0,-0.20283764443323926,8.0,67
68,0.3,0.75,1.0,0.0,0.4927520202883195,0.0,0.1984625295903027,0.1984625295903027,0.0,0.0,-0.1984625295903027,9.0,68
69,0.3,0.75,1.0,0.0,0.491709675069883,0.0,0.19421267386454363,0.19421267386454363,0.0,0.0,-0.19421267386454363,10.0,69
70,0.3,0.75,1.0,0.0,0.4906896505222751,0.0,0.1900836170560979,0.1900836170560979,0.0,0.0,-0.1900836170560979,11.0,70
71,0.3,0.75,1.0,0.0,0.48969131219740064,0.0,0.18607108852714702,0.18607108852714702,0.0,0.0,-0.18607108852714702,12.0,71
72,0.3,0.75,1.0,0.0,0.48871404807698493,0.0,0.1821709978550027,0.1821709978550027,0.0,0.0,-0.1821709978550027,13.0,72
73,0.3,0.75,1.0,0.0,0.4877572676260658,0.0,0.17837942600889073,0.17837942600889073,0.0,0.0,-0.17837942600889073,14.0,73
74,0.3,0.75,1.0,0.0,0.48682040089282586,0.0,0.17469261701761532,0.17469261701761532,0.0,0.0,-0.17469261701761532,15.0,74
75,0.3,0.75,1.0,0.0,0.48590289765218714,0.0,0.17110697009755982,0.17110697009755982,0.0,0.0,-0.17110697009755982,16.0,75
76,0.3,0.75,1.0,0.0,0.4850042265907504,0.0,0.1676190322125769,0.1676190322125769,0.0,0.0,-0.1676190322125769,17.0,76
77,0.3,0.75,1.0,0.0,0.48412387453081035,0.0,0.16422549103926307,0.16422549103926307,0.0,0.0,-0.16422549103926307,18.0,77
78,0.3,0.75,1.0,0.0,0.4832613456913184,0.0,0.16092316831291084,0.16092316831291084,0.0,0.0,-0.16092316831291084,19.0,78
79,0.3,0.75,1.0,0.0,0.4824161609837926,0.0,0.1577090135310931,0.1577090135310931,0.0,0.0,-0.1577090135310931,20.0,79
80,0.3,0.75,1.0,0.0,0.48158785734129733,0.0,0.15458009799337763,0.15458009799337763,0.0,0.0,-0.15458009799337763,21.0,80
81,0.3,0.75,1.0,2.8381125752622687,0.4807759870787271,0.75,0.19434792873615295,0.19434792873615295,0.0,0.0,1.8937646465261158,22.0,81
82,0.3,0.75,1.0,0.25800087857544396,0.49072222997014575,0.25800087857544396,0.19021504080898954,0.19021504080898954,0.0,0.0,-0.19021504080898954,23.0,82
83,0.3,0.75,1.0,0.0,0.4897232013944683,0.0,0.18619881613370068,0.18619881613370068,0.0,0.0,-0.18619881613370068,24.0,83
84,0.3,0.75,1.0,7.8304082985527925,0.48874526643578287,0.75,0.34870120233545093,0.34870120233545093,0.0,0.0,6.731707096217342,25.0,84
85,0.3,0.75,1.0,0.0,0.5241008709327227,0.0,0.33969760113139896,0.33969760113139896,0.0,0.0,-0.33969760113139896,26.0,85
86,0.3,0.75,1.0,0.0,0.5223167448763604,0.0,0.3310022973421123,0.3310022973421123,0.0,0.0,-0.3310022973421123,27.0,86
87,0.3,0.75,1.0,2.4052000870897645,0.5205782874323367,0.75,0.3653185132257206,0.3653185132257206,0.0,0.0,1.289881573864044,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5273528755303621,0.0,0.35573898234279244,0.35573898234279244,0.0,0.0,-0.35573898234279244,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5254844985222592,0.0,0.3464925485858893,0.3464925485858893,0.0,0.0,-0.3464925485858893,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.523664684716661,0.0,0.33756482226220796,0.33756482226220796,0.0,0.0,-0.33756482226220796,31.0,90
91,0.3571428571428571,0.75,1.0,4.4498797733541124,0.5218917602299898,0.75,0.42739603553246847,0.4817507646369432,0.05435472910447476,0.0,3.2181290087171694,32.0,91
92,0.37499999999999994,0.75,0.9308876796690729,31.407527815829255,0.5387936983009833,0.75,1.4969457994215833,2.3120344037662006,0.815088604344617,0.0,28.345493412063053,33.0,92
93,0.3928571428571428,0.75,0.13640586600691423,0.0,0.687667088070222,0.0,1.4005654123397036,2.157367435076769,0.7568020227370656,0.0,-2.157367435076769,34.0,93
94,0.41071428571428564,0.75,0.1719383485599734,0.0,0.6763363767515416,0.0,1.3125815568175647,2.014996165224964,0.7024146084073993,0.0,-2.014996165224964,35.0,94
95,0.4285714285714285,0.75,0.20883651970331388,0.0,0.6657534136988894,0.0,1.232140617771241,1.88375700352591,0.651616385754669,0.0,-1.88375700352591,36.0,95
96,0.4464285714285714,0.75,0.24657289839389754,0.0,0.6558597319576819,0.0,1.1584882586878575,1.7626149720847304,0.6041267133968728,0.0,-1.7626149720847304,37.0,96
97,0.4642857142857142,0.75,0.28471914021566597,0.0,0.6466023003816066,0.0,1.0909564319440188,1.6506474737757304,0.5596910418317115,0.0,-1.6506474737757304,38.0,97
98,0.4821428571428571,0.75,0.32292882260867073,0.0,0.6379329333974904,0.0,1.028952276576017,1.5470303568839707,0.5180780803079535,0.0,-1.5470303568839707,39.0,98
99,0.4999999999999999,0.75,0.3609232762052489,0.0,0.6298077739600746,0.0,0.9719486022389474,1.4510259172473052,0.4790773150083579,0.0,-1.4510259172473052,40.0,99
100,0.5178571428571428,0.75,0.3984798979271899,6.372500905552362,0.6221868395207505,0.75,1.128098875442606,1.7123394254502509,0.5842405500076449,0.0,3.9101614801021105,41.0,100
101,0.5357142857142856,0.75,0.301517830103182,0.0,0.6427234019162448,0.0,1.0630647380204923,1.604137067218467,0.5410723291979748,0.0,-1.604137067218467,42.0,101
102,0.5535714285714285,0.75,0.33966370888299435,0.0,0.6342983122774923,0.0,1.0033190579088889,1.503950956840852,0.500631898931963,0.0,-1.503950956840852,43.0,102
103,0.5714285714285714,0.75,0.37749025902373223,0.0,0.6263994101932442,0.0,0.9483608417522168,1.4110780106797889,0.462717168927572,0.0,-1.4110780106797889,44.0,103
104,0.5892857142857142,0.75,0.4147963517570381,0.0,0.6189882861875731,0.0,0.8977433628566723,1.324887136557023,0.42714377370035056,0.0,-1.324887136557023,45.0,104
105,0.607142857142857,0.75,0.4514235656808954,0.0,0.6120298453443114,0.0,0.8510675539321942,1.2448108115848888,0.39374325765269447,0.0,-1.2448108115848888,46.0,105
106,0.6249999999999999,0.75,0.48724882137129755,0.0,0.6054919734347268,0.0,0.8079762927215746,1.1703377652082632,0.36236147248668865,0.0,-1.1703377652082632,47.0,106
107,0.6428571428571428,0.75,0.5221782684459327,12.183370249998601,0.5993452414745994,0.75,1.1846281970536556,1.8057215809216136,0.621093383867958,0.0,9.627648669076988,48.0,107
108,0.6607142857142856,0.75,0.2707719355495038,17.42003016432914,0.6499106231399198,0.75,1.809052749386411,2.8048766017436346,0.9958238523572236,0.0,13.865153562585506,49.0,108
109,0.6785714285714284,0.75,0.0524743333738761,0.0,0.7227318078173647,0.0,1.6846047353410307,2.6097174128643807,0.9251126775233502,0.0,-2.6097174128643807,50.0,109
110,0.6964285714285713,0.75,0.08059850865446645,0.0,0.7090253088002199,0.0,1.5715013063999679,2.430822788641023,0.8593214822410552,0.0,-2.430822788641023,51.0,110
111,0.7142857142857142,0.75,0.11220253632093363,4.849513453541985,0.6962583823892902,0.75,1.6435195562454477,2.544908870374763,0.9013893141293152,0.0,1.5546045831672224,52.0,111
112,0.732142857142857,0.75,0.0913893470877329,0.0,0.7044233224269332,0.0,1.5341179216961744,2.3713498693454538,0.8372319476492791,0.0,-2.3713498693454538,53.0,112
113,0.7499999999999999,0.75,0.12399200496149218,14.667778352595766,0.6919687537854129,0.75,2.050051689249058,3.178370069249185,1.1283183800001269,0.0,10.739408283346581,54.0,113
114,0.7678571428571428,0.75,0.016004062487568377,0.0,0.7483732090550903,0.0,1.9031039529191571,2.95129535638359,1.0481914034644333,0.0,-2.95129535638359,55.0,114
115,0.7857142857142856,0.75,0.035535706067543214,0.0,0.732872708233748,0.0,1.7699559493183927,2.7437449488403827,0.9737889995219899,0.0,-2.7437449488403827,56.0,115
116,0.8035714285714284,0.75,0.06059024965513632,0.0,0.7184622830822753,0.0,1.6490928957951627,2.553711854590084,0.9046189587949214,0.0,-2.553711854590084,57.0,116
117,0.8214285714285712,0.75,0.08988020571798881,0.0,0.7050499309048064,0.0,1.5391903989356392,2.37943006727871,0.8402396683430705,0.0,-2.37943006727871,58.0,117
118,0.8392857142857142,0.75,0.12235185691861189,15.631841205708005,0.6925529242489308,0.75,2.1005852911787515,3.256011794944409,1.1554265037656577,0.0,11.625829410763597,59.0,118
119,0.857142857142857,0.75,0.011140420271426848,0.0,0.7536129526668068,0.0,1.9488359908916155,3.0221781636922884,1.0733421728006727,0.0,-3.0221781636922884,60.0,119
120,0.875,0.75,0.02857429414883877,0.0,0.7377401681936331,0.0,1.8114198278472093,2.808572635176648,0.9971528073294387,0.0,-2.808572635176648,61.0,120
121,0.8928571428571428,0.75,0.052003588875838676,13.066415792992528,0.7229892614962767,0.75,2.2548072606828424,3.454807260682842,1.2,0.0,8.861608532309685,62.0,121
122,0.9107142857142856,0.75,0.001753491131376199,0.0,0.7695313231155503,0.0,2.089970167706498,3.239720518661139,1.1497503509546412,0.0,-3.239720518661139,63.0,122
123,0.9285714285714284,0.75,0.012085937941751982,0.0,0.7525159842570359,0.0,1.9392318080643685,3.007308532498141,1.0680767244337723,0.0,-3.007308532498141,64.0,123
124,0.9464285714285714,0.75,0.029968738706663545,0.0,0.7367212965863524,0.0,1.8027140168399796,2.794976240454471,0.9922622236144916,0.0,-2.794976240454471,65.0,124
125,0.9642857142857142,0.75,0.053746448036541286,42.442232344551776,0.722041799525142,0.75,3.803509763301749,5.003509763301749,1.2,16.095566786321626,20.5931557949284,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.8301991303808585,0.0,2.6570702607372914,3.8570702607372915,1.2,0.8640924243509454,-4.721162685088236,67.0,126
127,0.9999999999999998,0.75,0.0,0.0,0.8054031078751429,0.0,2.419823857952831,3.619823857952831,1.2,0.0,-3.619823857952831,68.0,127
128,1.0178571428571428,0.75,0.0,32.94481541745405,0.78639142794892,0.75,3.9630364089269987,5.163036408926999,1.2,18.614086901188642,8.41769210733841,69.0,128
129,1.0357142857142856,0.75,0.0,3.6870296504195155,0.830601995739563,0.75,2.8123378740136666,4.012337874013666,1.2,2.4104760377170056,-3.4857842613111565,70.0,129
130,1.0535714285714284,0.75,0.0,16.558760644043122,0.8122943052915002,0.75,3.3143233711938116,4.514323371193812,1.2,8.72817584630962,2.5662614265396915,71.0,130
131,1.0714285714285712,0.75,0.0,1.8064696685343138,0.8257725690863514,0.75,2.6679805725530255,3.8679805725530256,1.2,0.9654683742556014,-3.776979278274313,72.0,131
132,1.0892857142857142,0.75,0.0,14.324224746055704,0.8059354930449948,0.75,3.126879506907256,4.326879506907256,1.2,6.16745181901972,3.0798934201287276,73.0,132
133,1.107142857142857,0.75,0.0,0.0,0.8221114038649986,0.0,2.5788763556355607,3.7788763556355605,1.2,0.1704601337374339,-3.9493364893729943,74.0,133
134,1.1249999999999998,0.75,0.0,0.4518493027204465,0.8013690903703925,0.4518493027204465,2.381930974575179,3.5819309745751786,1.2,0.0,-3.5819309745751786,75.0,134
135,1.1428571428571428,0.75,0.0,0.0,0.7825564276888002,0.0,2.2078743249488624,3.407874324948862,1.2,0.0,-3.407874324948862,76.0,135
136,1.1607142857142856,0.75,0.0037660667313140594,0.0,0.7646579280829763,0.0,2.0464132776594157,3.1727713324577014,1.1263580547982859,0.0,-3.1727713324577014,77.0,136
137,1.1785714285714284,0.75,0.01638992631979242,0.0,0.7479942131015808,0.0,1.8998101677287438,2.9461823906163316,1.0463722228875876,0.0,-2.9461823906163316,78.0,137
138,1.1964285714285712,0.75,0.0360687463075237,0.0,0.7325205660920412,0.0,1.7669686289809685,2.739067346222766,0.9720987172417975,0.0,-2.739067346222766,79.0,138
139,1.2,0.75,0.06123702930919015,0.0,0.7181347081812073,0.0,1.6463787177118743,2.549425316981669,0.9030465992697948,0.0,-2.549425316981669,80.0,139
140,1.2,0.75,0.09061335507089549,0.6192564083828497,0.7047448693315136,0.6192564083828497,1.5367201885791837,2.3754955613704487,0.8387753727912651,0.0,-2.3754955613704487,81.0,140
