,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4819996677852011,0.0,0.15613309876017445,0.15613309876017445,0.0,0.0,-0.15613309876017445,1.0,60
61,0.3,0.75,1.0,0.0,0.48117964100599847,0.0,0.15304576692372998,0.15304576692372998,0.0,0.0,-0.15304576692372998,2.0,61
62,0.3,0.75,1.0,0.0,0.48037582920492844,0.0,0.15003949654787543,0.15003949654787543,0.0,0.0,-0.15003949654787543,3.0,62
63,0.3,0.75,1.0,0.0,0.4795878066390257,0.0,0.14711163942232533,0.14711163942232533,0.0,0.0,-0.14711163942232533,4.0,63
64,0.3,0.75,1.0,0.0,0.4788151614739925,0.0,0.14425965064517374,0.14425965064517374,0.0,0.0,-0.14425965064517374,5.0,64
65,0.3,0.75,1.0,0.0,0.4780574952416124,0.0,0.14148108394512768,0.14148108394512768,0.0,0.0,-0.14148108394512768,6.0,65
66,0.3,0.75,1.0,0.0,0.47731442232173255,0.0,0.13877358724453306,0.13877358724453306,0.0,0.0,-0.13877358724453306,7.0,66
67,0.3,0.75,1.0,0.0,0.4765855694475491,0.0,0.13613489844932297,0.13613489844932297,0.0,0.0,-0.13613489844932297,8.0,67
68,0.3,0.75,1.0,0.0,0.47587057523300436,0.0,0.1335628414529024,0.1335628414529024,0.0,0.0,-0.1335628414529024,9.0,68
69,0.3,0.75,1.0,0.0,0.4751690897211719,0.0,0.1310553223418032,0.1310553223418032,0.0,0.0,-0.1310553223418032,10.0,69
70,0.3,0.75,1.0,0.0,0.47448077395257,0.0,0.1286103257917093,0.1286103257917093,0.0,0.0,-0.1286103257917093,11.0,70
71,0.3,0.75,1.0,0.0,0.47380529955240347,0.0,0.1262259116431622,0.1262259116431622,0.0,0.0,-0.1262259116431622,12.0,71
72,0.3,0.75,1.0,0.0,0.4731423483357902,0.0,0.12390021164692161,0.12390021164692161,0.0,0.0,-0.12390021164692161,13.0,72
73,0.3,0.75,1.0,0.0,0.4724916119300816,0.0,0.12163142636957507,0.12163142636957507,0.0,0.0,-0.12163142636957507,14.0,73
74,0.3,0.75,1.0,8.33873557450209,0.47185279141343467,0.75,0.28088794793671934,0.28088794793671934,0.0,0.0,7.307847626565371,15.0,74
