,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,11.931696765922208,0.5177376968092609,0.75,0.6259463928990341,0.8489788526907688,0.22303245979173472,0.0,10.33271791323144,1.0,60
61,0.3,0.75,0.692182911495683,0.0,0.5720061732442999,0.0,0.5993807271404179,0.8010103587130574,0.2016296315726395,0.0,-0.8010103587130574,2.0,61
62,0.3,0.75,0.7204669669467769,0.0,0.5677991860661851,0.0,0.5746706262910292,0.7561067194087173,0.18143609311768819,0.0,-0.7561067194087173,3.0,62
63,0.3,0.75,0.7476850791150184,0.0,0.5638280373297947,0.0,0.5516660612505326,0.7140406404335471,0.1623745791830144,0.0,-0.7140406404335471,4.0,63
64,0.3,0.75,0.7738522167746438,0.0,0.5600778238821396,0.0,0.5302308777697439,0.6746044324040136,0.14437355463426974,0.0,-0.6746044324040136,5.0,64
65,0.3,0.75,0.7989876061986829,0.0,0.5565347333758159,0.0,0.5102413552728714,0.6376080754767878,0.12736672020391637,0.0,-0.6376080754767878,6.0,65
66,0.3,0.75,0.8231138017923392,0.0,0.5531859514667992,0.0,0.49158493145920673,0.6028774984998426,0.11129256704063585,0.0,-0.6028774984998426,7.0,66
67,0.3,0.75,0.846255911682531,0.0,0.5500195780503084,0.0,0.4741590717609464,0.5702530464024268,0.09609397464148035,0.0,-0.5702530464024268,8.0,67
68,0.3,0.75,0.8684409533167782,0.0,0.547024551546094,0.0,0.45787026560941846,0.5395881130306694,0.08171784742125095,0.0,-0.5395881130306694,9.0,68
69,0.3,0.75,0.8896973182234884,0.0,0.5441905803642102,0.0,0.4426331339104093,0.5107479196586181,0.06811478574820881,0.0,-0.5107479196586181,10.0,69
70,0.3,0.75,0.9100543284847273,0.0,0.5415080807861712,0.0,0.42836963421864055,0.4836084219922621,0.05523878777362157,0.0,-0.4836084219922621,11.0,70
71,0.3,0.75,0.929541870296646,12.44230090069254,0.538968120586632,0.75,0.7747893247073259,1.1126001917759125,0.3378108670685867,0.0,10.579700708916628,12.0,71
72,0.3,0.75,0.5503635264665077,0.0,0.5945337755704379,0.0,0.7374458924541824,1.0472080151922838,0.30976212273810155,0.0,-1.0472080151922838,13.0,72
73,0.3,0.75,0.583489839215048,0.0,0.5890337334738397,0.0,0.7028635333896238,0.9862254540640543,0.2833619206744304,0.0,-0.9862254540640543,14.0,73
74,0.3,0.75,0.6155721915332698,0.0,0.583853977937789,0.0,0.6708051985756684,0.9293042926770556,0.2584990941013872,0.0,-0.9293042926770556,15.0,74
75,0.3,0.75,0.6465885300917759,101.09968212671106,0.5789731780812919,0.75,5.746665755626509,6.946665755626509,1.2,46.608123246341954,46.79489312474259,16.0,75
76,0.3,0.75,0.0,0.0,0.8247446755851922,0.0,2.604249875464938,3.8042498754649383,1.2,0.38918665255661816,-4.193436528021556,17.0,76
77,0.3,0.75,0.0,0.0,0.8027203240724738,0.0,2.394601356337685,3.5946013563376846,1.2,0.0,-3.5946013563376846,18.0,77
78,0.3,0.75,0.0,0.0,0.7838411152681792,0.0,2.219619834132144,3.4196198341321438,1.2,0.0,-3.4196198341321438,19.0,78
79,0.3,0.75,0.0031895715292872867,0.0,0.7658809270637037,0.0,2.0573153057157,3.1895437556214774,1.1322284499057775,0.0,-3.1895437556214774,20.0,79
80,0.3,0.75,0.015248178106783547,0.0,0.7491291216245153,0.0,1.9096791290083528,2.961498912806026,1.0518197837976733,0.0,-2.961498912806026,21.0,80
