,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44988571268951555,0.0,0.05225241423129254,0.05225241423129254,0.0,0.0,-0.05225241423129254,1.0,60
61,0.3,0.75,1.0,0.0,0.44961127774082177,0.0,0.05153433274819285,0.05153433274819285,0.0,0.0,-0.05153433274819285,2.0,61
62,0.3,0.75,1.0,0.0,0.4493406142284888,0.0,0.05082937124351143,0.05082937124351143,0.0,0.0,-0.05082937124351143,3.0,62
63,0.3,0.75,1.0,0.0,0.449073653245067,0.0,0.050137231034423045,0.050137231034423045,0.0,0.0,-0.050137231034423045,4.0,63
64,0.3,0.75,1.0,0.0,0.448810327451819,0.0,0.04945762156980937,0.04945762156980937,0.0,0.0,-0.04945762156980937,5.0,64
65,0.3,0.75,1.0,0.0,0.44855057103601115,0.0,0.04879026017289469,0.04879026017289469,0.0,0.0,-0.04879026017289469,6.0,65
66,0.3,0.75,1.0,0.0,0.44829431966955685,0.0,0.04813487179315736,0.04813487179315736,0.0,0.0,-0.04813487179315736,7.0,66
67,0.3,0.75,1.0,0.0,0.4480415104689625,0.0,0.04749118876714071,0.04749118876714071,0.0,0.0,-0.04749118876714071,8.0,67
68,0.3,0.75,1.0,0.0,0.44779208195653003,0.0,0.04685895058780662,0.04685895058780662,0.0,0.0,-0.04685895058780662,9.0,68
69,0.3,0.75,1.0,0.0,0.4475459740227705,0.0,0.04623790368208942,0.04623790368208942,0.0,0.0,-0.04623790368208942,10.0,69
70,0.3,0.75,1.0,0.0,0.44730312788998644,0.0,0.04562780119632351,0.04562780119632351,0.0,0.0,-0.04562780119632351,11.0,70
71,0.3,0.75,1.0,0.0,0.44706348607698054,0.0,0.04502840278923206,0.04502840278923206,0.0,0.0,-0.04502840278923206,12.0,71
72,0.3,0.75,1.0,0.0,0.44682699236485224,0.0,0.04443947443217855,0.04443947443217855,0.0,0.0,-0.04443947443217855,13.0,72
73,0.3,0.75,1.0,0.0,0.4465935917638429,0.0,0.04386078821639504,0.04386078821639504,0.0,0.0,-0.04386078821639504,14.0,73
74,0.3,0.75,1.0,0.0,0.44636323048119375,0.0,0.043292122166914686,0.043292122166914686,0.0,0.0,-0.043292122166914686,15.0,74
75,0.3,0.75,1.0,0.0,0.44613585588998095,0.0,0.042733260062946254,0.042733260062946254,0.0,0.0,-0.042733260062946254,16.0,75
76,0.3,0.75,1.0,0.0,0.44591141649889404,0.0,0.042183991264441556,0.042183991264441556,0.0,0.0,-0.042183991264441556,17.0,76
77,0.3,0.75,1.0,0.0,0.4456898619229253,0.0,0.04164411054461567,0.04164411054461567,0.0,0.0,-0.04164411054461567,18.0,77
78,0.3,0.75,1.0,39.9262337552273,0.4454711428549389,0.75,1.1245362664041487,1.7064338971976194,0.5818976307934706,0.0,37.46979985802968,19.0,78
79,0.3,0.75,0.3035291089982349,0.0,0.6422663101765234,0.0,1.0597938510560463,1.5986721399033583,0.5388782888473119,0.0,-1.5986721399033583,20.0,79
80,0.3,0.75,0.34166399099228373,0.0,0.633869922887115,0.0,1.0003120601284774,1.498887689986629,0.4985756298581517,0.0,-1.498887689986629,21.0,80
81,0.3,0.75,0.37946776031483526,0.0,0.6259976135909667,0.0,0.9455929366214308,1.4063814818580709,0.46078854523664015,0.0,-1.4063814818580709,22.0,81
82,0.3,0.75,0.4167417423036307,4.939420096275644,0.6186111562282668,0.75,1.048001148756034,1.5789503313309323,0.5309491825748983,0.0,2.6104697649447113,23.0,82
83,0.3,0.75,0.3489425256836666,0.0,0.632321606674405,0.0,0.9894690708994307,1.4806127829365743,0.49114371203714363,0.0,-1.4806127829365743,24.0,83
84,0.3,0.75,0.386658724335187,0.0,0.6245452790329313,0.0,0.9356105839139482,1.3894279232720184,0.4538173393580702,0.0,-1.3894279232720184,25.0,84
