,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4590247166288708,0.0,0.07796875022160628,0.07796875022160628,0.0,0.0,-0.07796875022160628,1.0,60
61,0.3,0.75,1.0,0.0,0.4586152168903119,0.0,0.07674474604521621,0.07674474604521621,0.0,0.0,-0.07674474604521621,2.0,61
62,0.3,0.75,1.0,0.0,0.4582121457451165,0.0,0.07554627824433965,0.07554627824433965,0.0,0.0,-0.07554627824433965,3.0,62
63,0.3,0.75,1.0,0.0,0.4578153690736651,0.0,0.07437268329712428,0.07437268329712428,0.0,0.0,-0.07437268329712428,4.0,63
64,0.3,0.75,1.0,16.64152805605958,0.4574247562412222,0.75,0.42509823630985,0.47736382398350413,0.05226558767365414,0.0,15.414164232076077,5.0,64
65,0.3,0.75,0.934071983725769,0.0,0.5383815011575882,0.0,0.4119425943761297,0.4521737999325529,0.040231205556423254,0.0,-0.4521737999325529,6.0,65
66,0.3,0.75,0.9525241652437881,0.0,0.5360066387629845,0.0,0.39960894477641296,0.42844081083873836,0.028831866062325417,0.0,-0.42844081083873836,7.0,66
67,0.3,0.75,0.9701743762280596,0.0,0.5337564244203441,0.0,0.38803851593034644,0.40606935314799797,0.01803083721765155,0.0,-0.40606935314799797,8.0,67
68,0.3,0.75,0.9870525249671452,0.0,0.5316237072294407,0.0,0.37717734470983044,0.3849711394111459,0.007793794701315448,0.0,-0.3849711394111459,9.0,68
69,0.3,0.75,1.0,0.0,0.5296017999846343,0.0,0.36697583344686596,0.36697583344686596,0.0,0.0,-0.36697583344686596,10.0,69
70,0.3,0.75,1.0,0.0,0.527674405901405,0.0,0.35733837810195906,0.35733837810195906,0.0,0.0,-0.35733837810195906,11.0,70
71,0.3,0.75,1.0,0.0,0.5257976287054914,0.0,0.3480365349823033,0.3480365349823033,0.0,0.0,-0.3480365349823033,12.0,71
72,0.3,0.75,1.0,0.0,0.5239697057276431,0.0,0.33905578420317034,0.33905578420317034,0.0,0.0,-0.33905578420317034,13.0,72
73,0.3,0.75,1.0,0.0,0.5221889505585088,0.0,0.3303823548031526,0.3303823548031526,0.0,0.0,-0.3303823548031526,14.0,73
74,0.3,0.75,1.0,0.0,0.5204537491152149,0.0,0.3220031799820659,0.3220031799820659,0.0,0.0,-0.3220031799820659,15.0,74
75,0.3,0.75,1.0,0.0,0.5187625559430402,0.0,0.3139058553751741,0.3139058553751741,0.0,0.0,-0.3139058553751741,16.0,75
76,0.3,0.75,1.0,0.0,0.5171138907362378,0.0,0.3060786001336698,0.3060786001336698,0.0,0.0,-0.3060786001336698,17.0,76
77,0.3,0.75,1.0,0.0,0.5155063350632668,0.0,0.2985102206005728,0.2985102206005728,0.0,0.0,-0.2985102206005728,18.0,77
78,0.3,0.75,1.0,0.0,0.5139385292828016,0.0,0.2911900763886865,0.2911900763886865,0.0,0.0,-0.2911900763886865,19.0,78
79,0.3,0.75,1.0,0.0,0.5124091696379031,0.0,0.28410804868314354,0.28410804868314354,0.0,0.0,-0.28410804868314354,20.0,79
80,0.3,0.75,1.0,0.0,0.5109170055166681,0.0,0.2772545106055424,0.2772545106055424,0.0,0.0,-0.2772545106055424,21.0,80
