,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5771401125941473,0.0,0.5900756544380521,0.0,0.7093721952402334,0.9977353365428834,0.28836314130264995,0.0,-0.9977353365428834,1.0,60
61,0.3,0.75,0.6094272387259939,0.0,0.5848354478385621,0.0,0.6768413049843495,0.9400514546094475,0.26321014962509803,0.0,-0.9400514546094475,2.0,61
62,0.3,0.75,0.6406516678580753,0.0,0.5798982028038486,0.0,0.6466604636097479,0.8861718370682212,0.2395113734584733,0.0,-0.8861718370682212,3.0,62
63,0.3,0.75,0.6708007125631357,0.0,0.5752439389537004,0.0,0.6186327616547185,0.8358036686324803,0.2171709069777618,0.0,-0.8358036686324803,4.0,63
64,0.3,0.75,0.6998713581412404,0.0,0.5708542138033197,0.0,0.5925801564412033,0.7886803826971377,0.19610022625593437,0.0,-0.7886803826971377,5.0,64
65,0.3,0.75,0.7278684381470237,0.0,0.5667119849025994,0.0,0.5683414419493567,0.7445589694818339,0.1762175275324772,0.0,-0.7445589694818339,6.0,65
66,0.3,0.75,0.7548031109534282,0.0,0.562801486113304,0.0,0.5457704607441469,0.7032175940880062,0.15744713334385932,0.0,-0.7032175940880062,7.0,66
67,0.3,0.75,0.7806915878707512,0.0,0.5591081163964553,0.0,0.5247345262732452,0.6644534849762306,0.1397189587029853,0.0,-0.6644534849762306,8.0,67
68,0.3,0.75,0.8055540717380879,0.0,0.5556183396896474,0.0,0.5051130283707649,0.628081058881072,0.12296803051030718,0.0,-0.628081058881072,9.0,68
69,0.3,0.75,0.8294138718129541,0.0,0.5523195946324989,0.0,0.4867961986213696,0.5939302528573642,0.10713405423599465,0.0,-0.5939302528573642,10.0,69
70,0.3,0.75,0.8522966664811746,0.0,0.5492002130523657,0.0,0.46968401547868643,0.5618450381300415,0.09216102265135503,0.0,-0.5618450381300415,11.0,70
71,0.3,0.75,0.8742298900159663,0.0,0.5462493462554642,0.0,0.4536852317856013,0.5316820938118292,0.07799686202622791,0.0,-0.5316820938118292,12.0,71
72,0.3,0.75,0.8952422235126057,0.4229272998579286,0.5434568982837634,0.4229272998579286,0.4387165096899904,0.5033096214520547,0.0645931117620643,0.0,-0.5033096214520547,13.0,72
73,0.3,0.75,0.9153631733587287,0.0,0.5408134653979858,0.0,0.424701649952599,0.47660628386293075,0.05190463391033173,0.0,-0.47660628386293075,14.0,73
74,0.3,0.75,0.9346227232884196,0.0,0.5383102811339998,0.0,0.41157090435784033,0.4514602538010393,0.039889349443198975,0.0,-0.4514602538010393,15.0,74
75,0.3,0.75,0.9530510483069344,0.0,0.535939166355633,0.0,0.39926036140807347,0.4277683599151117,0.028507998507038224,0.0,-0.4277683599151117,16.0,75
76,0.3,0.75,0.9706782806405623,0.0,0.5336924837930537,0.0,0.38771139674481225,0.4054353189514698,0.017723922206657503,0.0,-0.4054353189514698,17.0,76
77,0.3,0.75,0.987534319426886,6.114308948983223,0.5315630966136867,0.75,0.528296828045952,0.67103437117778,0.14273754313182802,0.0,4.693274577805443,18.0,77
78,0.3,0.75,0.8012924628740081,0.0,0.5562126479677069,0.0,0.508436931599756,0.6342576418447488,0.1258207102449928,0.0,-0.6342576418447488,19.0,78
79,0.3,0.75,0.8253252785001812,0.0,0.5528814628739844,0.0,0.4899001093816087,0.5997311311767338,0.10983102179512513,0.0,-0.5997311311767338,20.0,79
80,0.3,0.75,0.8483764698022296,0.0,0.5497316144959553,0.0,0.47258471383435546,0.5672964634149409,0.09471174958058537,0.0,-0.5672964634149409,21.0,80
81,0.3,0.75,0.8704732042791469,0.0,0.546752116263734,0.0,0.4563980332051254,0.5368081912710484,0.08041015806592301,0.0,-0.5368081912710484,22.0,81
82,0.3,0.75,0.8916439782696245,0.0,0.54393274551126,0.0,0.44125540872631924,0.5081325871803672,0.06687717845404802,0.0,-0.5081325871803672,23.0,82
83,0.3,0.75,0.9119181812352102,0.0,0.5412639819231279,0.0,0.42707944832482003,0.48114656155583363,0.05406711323101358,0.0,-0.48114656155583363,24.0,83
84,0.3,0.75,0.9313257358869005,0.0,0.5387369516628556,0.0,0.4137993252901111,0.455736693271818,0.041937367981706865,0.0,-0.455736693271818,25.0,84
85,0.3,0.75,0.9498968020804353,0.0,0.5363433765931507,0.0,0.4013501518414845,0.4317983594886076,0.030448207647123124,0.0,-0.4317983594886076,26.0,85
86,0.3,0.75,0.9676615343329255,2.0304105008518434,0.5340755280664248,0.75,0.4246326159816537,0.4764744070244884,0.05184179104283473,0.0,0.803936093827355,27.0,86
87,0.3,0.75,0.9347186253951775,0.7528818486192428,0.5382978815003919,0.75,0.411585181853385,0.4514876647011292,0.039902482847744204,0.0,-0.44860581608188643,28.0,87
88,0.30357142857142855,0.75,0.9530308037741967,0.0,0.5359417585167686,0.0,0.399273751442811,0.42779419232330024,0.028520440880489238,0.0,-0.42779419232330024,29.0,88
89,0.3214285714285714,0.75,0.9706589191005262,1.5913852727482,0.5336949402797765,0.75,0.41054701097757706,0.4494941177511311,0.038947106773554015,0.0,0.391891154997069,30.0,89
90,0.33928571428571425,0.75,0.954504050363525,6.67763605159847,0.5357531921442569,0.75,0.569351362399521,0.7464028876734277,0.17705152527390666,0.0,5.181233163925042,31.0,90
91,0.3571428571428571,0.75,0.7536632314652391,0.0,0.562965551198485,0.0,0.5467112869923592,0.7049459327450871,0.15823464575272794,0.0,-0.7049459327450871,32.0,91
92,0.37499999999999994,0.75,0.7795964355777528,6.804497200489367,0.559263104072723,0.75,0.7155516737431639,1.0086489564978482,0.2930972827546844,0.0,5.045848243991519,33.0,92
93,0.3928571428571428,0.75,0.6036394439691503,26.332631327058156,0.5857644078751995,0.75,1.662908929784245,2.57551837314129,0.9126094433570451,0.0,23.007112953916867,34.0,93
94,0.41071428571428564,0.75,0.08620075998999077,17.89319797337093,0.7066000851541746,0.75,2.3377439794669366,3.5377439794669368,1.2,0.0,13.605453993903994,35.0,94
95,0.4285714285714285,0.75,6.0385238848817046e-05,3.3434595745328957,0.7780573015087124,0.75,2.2917220440647164,3.4917220440647165,1.2,0.0,-0.8982624695318209,36.0,95
96,0.4464285714285714,0.75,0.0007097883978479895,3.7428379943576977,0.773339536437642,0.75,2.267531170157716,3.4675311701577156,1.2,0.0,-0.4746931758000179,37.0,96
97,0.4642857142857142,0.75,0.0013406142843954611,6.451131386155532,0.7708464000101208,0.75,2.3765013711914253,3.5765013711914255,1.2,0.0,2.124630014964106,38.0,97
98,0.4821428571428571,0.75,0.0,0.0,0.7820051710971172,0.0,2.202840725673082,3.402840725673082,1.2,0.0,-3.402840725673082,39.0,98
99,0.4999999999999999,0.75,0.004028131953116569,3.7664409945809667,0.7641331084622796,0.75,2.1843429380421955,3.3842265896169597,1.1998836515747644,0.0,-0.36778559503599295,40.0,99
100,0.5178571428571428,0.75,0.005068607603913575,36.45238467487053,0.7622014614295275,0.75,3.8991783025416797,5.09917830254168,1.2,17.60226103748906,13.000945334839788,41.0,100
101,0.5357142857142856,0.75,0.0,35.207756334328614,0.8304837373478037,0.75,4.600428510481522,5.800428510481522,1.2,28.794316471076385,-0.1369886472292947,42.0,101
102,0.5535714285714285,0.75,0.0,0.0,0.8297642591585742,0.0,2.6528460547108543,3.852846054710854,1.2,0.8251429338032762,-4.67798898851413,43.0,102
103,0.5714285714285714,0.75,0.0,0.0,0.8051949892609159,0.0,2.4178640564467986,3.6178640564467983,1.2,0.0,-3.6178640564467983,44.0,103
104,0.5892857142857142,0.75,0.0,0.0,0.7861936024098298,0.0,2.2411816843196792,3.4411816843196794,1.2,0.0,-3.4411816843196794,45.0,104
105,0.607142857142857,0.75,0.002258086079718254,0.0,0.7681201691938652,0.0,2.0773262758231508,3.2203030879537033,1.1429768121305526,0.0,-3.2203030879537033,46.0,105
106,0.6249999999999999,0.75,0.013264762214042155,0.0,0.7512068126394865,0.0,1.9277904632316794,2.9895831639012145,1.0617927006695351,0.0,-2.9895831639012145,47.0,106
107,0.6428571428571428,0.75,0.031676566597680714,9.499430292521147,0.7355052203921062,0.75,2.1978492288155564,3.3978492288155566,1.2,0.0,5.3515810637055905,48.0,107
108,0.6607142857142856,0.75,0.004296926367360361,0.0,0.7636122637939213,0.0,2.0371073662859676,3.1584462324967895,1.1213388662108221,0.0,-3.1584462324967895,49.0,108
109,0.6785714285714284,0.75,0.017398891371874545,0.0,0.7470237856820684,0.0,1.8913850334163143,2.9330992046902424,1.0417141712739282,0.0,-2.9330992046902424,50.0,109
110,0.6964285714285713,0.75,0.03745176633965668,2.9547147307615287,0.7316188528843255,0.75,1.8582939380176522,2.881645475495058,1.0233515374774056,0.0,-0.6769307447335291,51.0,110
111,0.7142857142857142,0.75,0.04315832680598715,2.8289913174233634,0.7280635443510611,0.75,1.8220549042830991,2.8251714629855877,1.0031165587024888,0.0,-0.7461801455622243,52.0,111
112,0.732142857142857,0.75,0.04991733470840502,15.730829796786862,0.7241445309815117,0.75,2.3955872034708414,3.595587203470841,1.2,0.0,11.385242593316022,53.0,112
113,0.7499999999999999,0.75,0.0,0.0,0.7839409731732975,0.0,2.2205336744794204,3.4205336744794206,1.2,0.0,-3.4205336744794206,54.0,113
114,0.7678571428571428,0.75,0.003146767773775696,2.67927103073177,0.765975985387166,0.75,2.1492395922348084,3.3305614069015697,1.181321814666761,0.0,-1.4012903761697997,55.0,114
115,0.7857142857142856,0.75,0.0073162245751857745,16.078739264785202,0.7586162670249297,0.75,2.74426013704378,3.9442601370437798,1.2,1.705265838747941,9.67921328899348,56.0,115
116,0.8035714285714284,0.75,0.0,26.901310974108057,0.809452471273845,0.75,3.867067947152043,5.067067947152043,1.2,17.095186413237542,3.9890566137184713,57.0,116
117,0.8214285714285712,0.75,0.0,0.6596109719418484,0.8304033988669042,0.6596109719418484,2.659055235508889,3.8590552355088885,1.2,0.882453006868683,-4.741508242377572,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.8055005194426522,0.0,2.4207413404183917,3.620741340418392,1.2,0.0,-3.620741340418392,59.0,118
119,0.857142857142857,0.75,0.0,1.1373747570947201,0.786484020806001,0.75,2.262559296111004,3.462559296111004,1.2,0.0,-3.0751845390162837,60.0,119
120,0.875,0.75,0.0014952632540509321,0.0,0.7703328415044449,0.0,2.097163125998769,3.2507607652201043,1.1535976392213354,0.0,-3.2507607652201043,61.0,120
121,0.8928571428571428,0.75,0.011440853906533485,0.0,0.7532595181577006,0.0,1.9457398726509532,3.017385559807916,1.0716456871569628,0.0,-3.017385559807916,62.0,121
122,0.9107142857142856,0.75,0.029019933476035455,0.0,0.7374119049234154,0.0,1.8086134357827166,2.80419057941511,0.9955771436323935,0.0,-2.80419057941511,63.0,122
123,0.9285714285714284,0.75,0.05256195744022641,0.0,0.7226840132248066,0.0,1.6842058088808556,2.609089072359927,0.9248832634790713,0.0,-2.609089072359927,64.0,123
124,0.9464285714285714,0.75,0.0806995957649655,4.369572070891302,0.7089808143153532,0.75,1.7286948487525216,2.679052473539107,0.9503576247865853,0.0,0.9405195973521954,65.0,124
125,0.9642857142857142,0.75,0.06986396688679218,0.0,0.7139205180829593,0.0,1.611594558366996,2.4944130451652002,0.8828184867982045,0.0,-2.4944130451652002,66.0,125
126,0.982142857142857,0.75,0.10031254851400626,0.0,0.7008196092323018,0.0,1.5050539975584165,2.324988121873465,0.8199341243150485,0.0,-2.324988121873465,67.0,126
127,0.9999999999999998,0.75,0.13363839166992028,0.0,0.6886085371636387,0.0,1.4079610906355007,2.169282069020966,0.7613209783854655,0.0,-2.169282069020966,68.0,127
128,1.0178571428571428,0.75,0.16903528065613468,0.5509414333192931,0.6772152489860076,0.5509414333192931,1.3193377948554148,2.025970989988251,0.7066331951328363,0.0,-2.025970989988251,69.0,128
129,1.0357142857142856,0.75,0.2058449783394476,0.0,0.6665746450469937,0.0,1.2383219197262452,1.8938802159518149,0.6555582962255696,0.0,-1.8938802159518149,70.0,129
130,1.0535714285714284,0.75,0.24353121478083078,3.0869549583942564,0.6566277951732972,0.75,1.2558933987320118,1.922621646447727,0.6667282477157153,0.0,0.41433331194652934,71.0,130
131,1.0714285714285712,0.75,0.23501585433460925,0.0,0.6588039155091507,0.0,1.1802475310723026,1.7985063255162261,0.6182587944439234,0.0,-1.7985063255162261,72.0,131
132,1.0892857142857142,0.75,0.2730774027266429,0.0,0.6493579789255571,0.0,1.1109172619535475,1.6838355607962217,0.5729182988426741,0.0,-1.6838355607962217,73.0,132
133,1.107142857142857,0.75,0.31130014681773954,21.72920290589756,0.6405143047617115,0.75,1.9233602673315675,2.982716398403687,1.0593561310721196,0.0,17.99648650749387,74.0,133
134,1.1249999999999998,0.75,0.032351538129137804,0.0,0.7350336666708179,0.0,1.7883247517292875,2.7724863517492135,0.9841616000199259,0.0,-2.7724863517492135,75.0,134
135,1.1428571428571428,0.75,0.0566967744628485,6.82430072111302,0.7204722887729754,0.75,1.9379997350043243,3.0054003527393043,1.06740061773498,0.0,3.0689003683737157,76.0,135
136,1.1607142857142856,0.75,0.03015020647334875,3.196306292891846,0.7365904629766189,0.75,1.9123742144266132,2.9656800239301444,1.0533058095035313,0.0,-0.5193737310382982,77.0,136
137,1.1785714285714284,0.75,0.03405846661984244,0.0,0.7338626597673842,0.0,1.7783629907211662,2.75690375760461,0.9785407668834439,0.0,-2.75690375760461,78.0,137
138,1.1964285714285712,0.75,0.05879049199862299,52.42704275781712,0.7193831232253431,0.75,4.361466118440322,5.561466118440322,1.2,24.978198482430106,21.137378156946692,79.0,138
139,1.2,0.75,0.0,0.0,0.8303987648059455,0.0,2.6590101986403947,3.8590101986403944,1.2,0.8820360145211112,-4.741046213161505,80.0,139
