,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,10.32718697007601,0.45355212017553387,0.75,0.24557533225415523,0.24557533225415523,0.0,0.0,9.331611637821855,1.0,60
61,0.3,0.75,1.0,0.0,0.5025626855002285,0.0,0.23993115887405445,0.23993115887405445,0.0,0.0,-0.23993115887405445,2.0,61
62,0.3,0.75,1.0,0.0,0.5013025428590833,0.0,0.23445911919300602,0.23445911919300602,0.0,0.0,-0.23445911919300602,3.0,62
63,0.3,0.75,1.0,0.0,0.5000711399221452,0.0,0.22915268621457277,0.22915268621457277,0.0,0.0,-0.22915268621457277,4.0,63
64,0.3,0.75,1.0,0.0,0.49886760690631243,0.0,0.224005628240758,0.224005628240758,0.0,0.0,-0.224005628240758,5.0,64
65,0.3,0.75,1.0,0.0,0.4976911067579891,0.0,0.21901199337772104,0.21901199337772104,0.0,0.0,-0.21901199337772104,6.0,65
66,0.3,0.75,1.0,0.0,0.4965408336835263,0.0,0.21416609496495143,0.21416609496495143,0.0,0.0,-0.21416609496495143,7.0,66
67,0.3,0.75,1.0,0.0,0.4954160117561894,0.0,0.2094624978663673,0.2094624978663673,0.0,0.0,-0.2094624978663673,8.0,67
68,0.3,0.75,1.0,0.0,0.4943158935951265,0.0,0.2048960055663354,0.2048960055663354,0.0,0.0,-0.2048960055663354,9.0,68
69,0.3,0.75,1.0,0.0,0.49323975911211004,0.0,0.20046164801776725,0.20046164801776725,0.0,0.0,-0.20046164801776725,10.0,69
70,0.3,0.75,1.0,0.0,0.49218691432210077,0.0,0.19615467019327942,0.19615467019327942,0.0,0.0,-0.19615467019327942,11.0,70
71,0.3,0.75,1.0,0.0,0.49115669021394276,0.0,0.1919705212939332,0.1919705212939332,0.0,0.0,-0.1919705212939332,12.0,71
72,0.3,0.75,1.0,0.0,0.49014844167773514,0.0,0.1879048445733183,0.1879048445733183,0.0,0.0,-0.1879048445733183,13.0,72
73,0.3,0.75,1.0,0.0,0.48916154648564836,0.0,0.18395346773773957,0.18395346773773957,0.0,0.0,-0.18395346773773957,14.0,73
74,0.3,0.75,1.0,0.0,0.4881954043231602,0.0,0.18011239388603295,0.18011239388603295,0.0,0.0,-0.18011239388603295,15.0,74
75,0.3,0.75,1.0,0.0,0.48724943586787645,0.0,0.17637779295508219,0.17637779295508219,0.0,0.0,-0.17637779295508219,16.0,75
76,0.3,0.75,1.0,6.05540366113896,0.48632308191328044,0.75,0.2923489312786329,0.2923489312786329,0.0,0.0,5.013054729860327,17.0,76
77,0.3,0.75,1.0,0.0,0.5126521508726309,0.0,0.28522933811416656,0.28522933811416656,0.0,0.0,-0.28522933811416656,18.0,77
78,0.3,0.75,1.0,0.0,0.511154097626233,0.0,0.2783397480718965,0.2783397480718965,0.0,0.0,-0.2783397480718965,19.0,78
79,0.3,0.75,1.0,0.0,0.5096922292014856,0.0,0.27167092575555923,0.27167092575555923,0.0,0.0,-0.27167092575555923,20.0,79
80,0.3,0.75,1.0,0.0,0.5082653861040299,0.0,0.2652140780829239,0.2652140780829239,0.0,0.0,-0.2652140780829239,21.0,80
81,0.3,0.75,1.0,0.0,0.5068724550216617,0.0,0.2589608297264678,0.2589608297264678,0.0,0.0,-0.2589608297264678,22.0,81
82,0.3,0.75,1.0,0.0,0.5055123666302411,0.0,0.25290320010244943,0.25290320010244943,0.0,0.0,-0.25290320010244943,23.0,82
