,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44847034050378914,0.0,0.04858474498994065,0.04858474498994065,0.0,0.0,-0.04858474498994065,1.0,60
61,0.3,0.75,1.0,13.06048030256295,0.44821516852379994,0.75,0.2862407666707085,0.2862407666707085,0.0,0.0,12.024239535892242,2.0,61
62,0.3,0.75,1.0,0.0,0.5113676870946626,0.0,0.2793186165880005,0.2793186165880005,0.0,0.0,-0.2793186165880005,3.0,62
63,0.3,0.75,1.0,0.0,0.5099006775537592,0.0,0.27261853705085176,0.27261853705085176,0.0,0.0,-0.27261853705085176,4.0,63
64,0.3,0.75,1.0,0.0,0.5084688575062233,0.0,0.26613167279799815,0.26613167279799815,0.0,0.0,-0.26613167279799815,5.0,64
65,0.3,0.75,1.0,0.0,0.5070711071238808,0.0,0.25984958976338135,0.25984958976338135,0.0,0.0,-0.25984958976338135,6.0,65
66,0.3,0.75,1.0,0.0,0.5057063508751236,0.0,0.25376425184905976,0.25376425184905976,0.0,0.0,-0.25376425184905976,7.0,66
67,0.3,0.75,1.0,0.0,0.5043735554347399,0.0,0.24786799915258645,0.24786799915258645,0.0,0.0,-0.24786799915258645,8.0,67
68,0.3,0.75,1.0,0.0,0.5030717277080982,0.0,0.24215352754707084,0.24215352754707084,0.0,0.0,-0.24215352754707084,9.0,68
69,0.3,0.75,1.0,0.0,0.5017999129625779,0.0,0.23661386951998778,0.23661386951998778,0.0,0.0,-0.23661386951998778,10.0,69
70,0.3,0.75,1.0,0.0,0.5005571930596368,0.0,0.23124237618400084,0.23124237618400084,0.0,0.0,-0.23124237618400084,11.0,70
71,0.3,0.75,1.0,0.0,0.49934268478135946,0.0,0.226032700379673,0.226032700379673,0.0,0.0,-0.226032700379673,12.0,71
72,0.3,0.75,1.0,0.0,0.4981555382457519,0.0,0.22097878079597005,0.22097878079597005,0.0,0.0,-0.22097878079597005,13.0,72
73,0.3,0.75,1.0,0.0,0.49699493540543693,0.0,0.21607482704002778,0.21607482704002778,0.0,0.0,-0.21607482704002778,14.0,73
74,0.3,0.75,1.0,0.0,0.4958600886247645,0.0,0.21131530559273662,0.21131530559273662,0.0,0.0,-0.21131530559273662,15.0,74
75,0.3,0.75,1.0,0.0,0.494750239330685,0.0,0.2066949265913869,0.2066949265913869,0.0,0.0,-0.2066949265913869,16.0,75
76,0.3,0.75,1.0,0.0,0.49366465673304116,0.0,0.20220863138491624,0.20220863138491624,0.0,0.0,-0.20220863138491624,17.0,76
77,0.3,0.75,1.0,0.0,0.49260263661022125,0.0,0.1978515808112654,0.1978515808112654,0.0,0.0,-0.1978515808112654,18.0,77
78,0.3,0.75,1.0,0.0,0.49156350015638056,0.0,0.19361914414998568,0.19361914414998568,0.0,0.0,-0.19361914414998568,19.0,78
79,0.3,0.75,1.0,0.0,0.4905465928866853,0.0,0.189506888706607,0.189506888706607,0.0,0.0,-0.189506888706607,20.0,79
80,0.3,0.75,1.0,0.0,0.4895512835972598,0.0,0.18551056998836024,0.18551056998836024,0.0,0.0,-0.18551056998836024,21.0,80
81,0.3,0.75,1.0,0.0,0.4885769633767327,0.0,0.1816261224337114,0.1816261224337114,0.0,0.0,-0.1816261224337114,22.0,81
82,0.3,0.75,1.0,0.0,0.4876230446664716,0.0,0.1778496506607874,0.1778496506607874,0.0,0.0,-0.1778496506607874,23.0,82
83,0.3,0.75,1.0,0.0,0.4866889603667826,0.0,0.17417742120221244,0.17417742120221244,0.0,0.0,-0.17417742120221244,24.0,83
84,0.3,0.75,1.0,0.0,0.4857741629865189,0.0,0.17060585469611803,0.17060585469611803,0.0,0.0,-0.17060585469611803,25.0,84
85,0.3,0.75,1.0,7.488687617326415,0.48487812383370316,0.75,0.3211219530599443,0.3211219530599443,0.0,0.0,6.417565664266471,26.0,85
86,0.3,0.75,1.0,0.0,0.5185838258519094,0.0,0.3130541302810353,0.3130541302810353,0.0,0.0,-0.3130541302810353,27.0,86
87,0.3,0.75,1.0,0.0,0.5169396339911897,0.0,0.30525514953894534,0.30525514953894534,0.0,0.0,-0.30525514953894534,28.0,87
88,0.30357142857142855,0.75,1.0,25.844182306374663,0.5153364031637793,0.75,1.0947953707364684,1.6570365506211298,0.5622411798846613,0.0,23.437145755753534,29.0,88
89,0.3214285714285714,0.75,0.32067006619500965,0.0,0.6384306560826529,0.0,1.032479222991079,1.552946372187813,0.5204671491967339,0.0,-1.552946372187813,30.0,89
90,0.33928571428571425,0.75,0.35868396429230265,21.639015564205142,0.6302744251362884,0.75,1.8306556978774633,2.838586776284718,1.0079310784072548,0.0,18.050428787920424,31.0,90
91,0.3571428571428571,0.75,0.048264403782516715,0.0,0.7250770973417529,0.0,1.7042187691912518,2.6405888364316654,0.9363700672404135,0.0,-2.6405888364316654,32.0,91
