,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4953117784254541,0.0,0.20902839718265442,0.20902839718265442,0.0,0.0,-0.20902839718265442,1.0,60
61,0.3,0.75,1.0,0.0,0.49421394020495696,0.0,0.20447450738274786,0.20447450738274786,0.0,0.0,-0.20447450738274786,2.0,61
62,0.3,0.75,1.0,0.0,0.4931400194729047,0.0,0.2000522973301496,0.2000522973301496,0.0,0.0,-0.2000522973301496,3.0,62
63,0.3,0.75,1.0,0.0,0.49208932463398586,0.0,0.19575703160359406,0.19575703160359406,0.0,0.0,-0.19575703160359406,4.0,63
64,0.3,0.75,1.0,0.0,0.4910611889637989,0.0,0.1915841780302015,0.1915841780302015,0.0,0.0,-0.1915841780302015,5.0,64
65,0.3,0.75,1.0,0.0,0.4900549695413714,0.0,0.18752939756522585,0.18752939756522585,0.0,0.0,-0.18752939756522585,6.0,65
66,0.3,0.75,1.0,0.0,0.48907004623483136,0.0,0.18358853474436967,0.18358853474436967,0.0,0.0,-0.18358853474436967,7.0,66
67,0.3,0.75,1.0,0.0,0.48810582073722436,0.0,0.17975760867243984,0.17975760867243984,0.0,0.0,-0.17975760867243984,8.0,67
68,0.3,0.75,1.0,0.0,0.48716171564965904,0.0,0.17603280451464753,0.17603280451464753,0.0,0.0,-0.17603280451464753,9.0,68
69,0.3,0.75,1.0,0.0,0.4862371736091409,0.0,0.1724104654591926,0.1724104654591926,0.0,0.0,-0.1724104654591926,10.0,69
70,0.3,0.75,1.0,0.0,0.48533165645862,0.0,0.168887085121938,0.168887085121938,0.0,0.0,-0.168887085121938,11.0,70
71,0.3,0.75,1.0,0.0,0.48444464445692914,0.0,0.16545930036597162,0.16545930036597162,0.0,0.0,-0.16545930036597162,12.0,71
72,0.3,0.75,1.0,30.190176525539993,0.48357563552643557,0.75,1.030832997580514,1.5501853722806818,0.5193523747001677,0.0,27.88999115325931,13.0,72
73,0.3,0.75,0.35972798020738456,0.0,0.6300566814994362,0.0,0.9736787364626629,1.4539508076599563,0.4802720711972934,0.0,-1.4539508076599563,14.0,73
74,0.3,0.75,0.39730135980294046,0.0,0.6224203852407179,0.0,0.9210692979275302,1.3646871470829758,0.44361784915544555,0.0,-1.3646871470829758,15.0,74
75,0.3,0.75,0.4342656547737065,0.0,0.6152529107287275,0.0,0.8725839306507797,1.2817979021486714,0.4092139714978916,0.0,-1.2817979021486714,16.0,75
76,0.3,0.75,0.4704819723614604,0.0,0.6085207788897113,0.0,0.8278464174816756,1.2047461561522899,0.3768997386706143,0.0,-1.2047461561522899,17.0,76
77,0.3,0.75,0.5058433869834631,0.0,0.6021933305905922,0.0,0.7865197783533954,1.1330477651882378,0.3465279868348425,0.0,-1.1330477651882378,18.0,77
78,0.3,0.75,0.5402693980232401,0.0,0.5962424494709061,0.0,0.7483016723227096,1.0662654297830587,0.31796375746034916,0.0,-1.0662654297830587,19.0,78
79,0.3,0.75,0.5737013203760585,0.0,0.5906423159111212,0.0,0.7129203973762879,1.0040035137496692,0.2910831163733814,0.0,-1.0040035137496692,20.0,79
80,0.3,0.75,0.6060984463507623,0.0,0.5853691882128561,0.0,0.6801314026389479,0.9459035060606571,0.26577210342170915,0.0,-0.9459035060606571,21.0,80
81,0.3,0.75,0.637434846752483,0.0,0.580401207613798,0.0,0.6497142408908346,0.8916400374370648,0.2419257965462302,0.0,-0.8916400374370648,22.0,81
82,0.3,0.75,0.6676967026278059,0.0,0.5757182242238974,0.0,0.621469900343921,0.8409173766186284,0.2194474762747074,0.0,-0.8409173766186284,23.0,82
83,0.3,0.75,0.6968800783610704,0.0,0.5713016413635055,0.0,0.5952184638446086,0.7934663423894348,0.19824787854482614,0.0,-0.7934663423894348,24.0,83
84,0.3,0.75,0.7249890624482328,0.0,0.5671342761198634,0.0,0.5707970513827317,0.7490415767580761,0.1782445253753444,0.0,-0.7490415767580761,25.0,84
85,0.3,0.75,0.7520342150406462,0.0,0.5632002342251257,0.0,0.548058008260792,0.707419132541395,0.15936112428060303,0.0,-0.707419132541395,26.0,85
86,0.3,0.75,0.7780312717995002,8.90753740781249,0.5594847976046351,0.75,0.787398502544375,1.1345777346049217,0.3471792320605466,0.0,7.022959673207567,27.0,86
87,0.3,0.75,0.5395191015108528,0.0,0.5963700900059353,0.0,0.7491147362372764,1.067691168265766,0.31857643202848945,0.0,-1.067691168265766,28.0,87
88,0.30357142857142855,0.75,0.5729734943180057,0.0,0.5907624683238673,0.0,0.7136735005748228,1.0053333485293856,0.2916598479545627,0.0,-1.0053333485293856,29.0,88
89,0.3214285714285714,0.75,0.6053938199968011,0.0,0.5854823561992382,0.0,0.6808296790422982,0.9471449887986412,0.26631530975634304,0.0,-0.9471449887986412,30.0,89
90,0.33928571428571425,0.75,0.6367538533416395,9.189959627294446,0.5805078552076487,0.75,0.9376016763675419,1.3928114728086536,0.4552097964411116,0.0,7.047148154485792,31.0,90
91,0.3571428571428571,0.75,0.4223950291715114,0.0,0.6175201879517968,0.0,0.8878266371209361,1.3079235392895603,0.4200969021686243,0.0,-1.3079235392895603,32.0,91
