,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4777295626288408,0.0,0.1402840632187902,0.1402840632187902,0.0,0.0,-0.1402840632187902,1.0,60
61,0.3,0.75,1.0,0.0,0.47699277658252365,0.0,0.13760704183902903,0.13760704183902903,0.0,0.0,-0.13760704183902903,2.0,61
62,0.3,0.75,1.0,0.0,0.4762700505224447,0.0,0.13499786284381188,0.13499786284381188,0.0,0.0,-0.13499786284381188,3.0,62
63,0.3,0.75,1.0,0.0,0.4755610281335591,0.0,0.13245438665940218,0.13245438665940218,0.0,0.0,-0.13245438665940218,4.0,63
64,0.3,0.75,1.0,0.0,0.4748653643380791,0.0,0.12997455430049892,0.12997455430049892,0.0,0.0,-0.12997455430049892,5.0,64
65,0.3,0.75,1.0,0.0,0.47418272487221513,0.0,0.12755638384640422,0.12755638384640422,0.0,0.0,-0.12755638384640422,6.0,65
66,0.3,0.75,1.0,0.0,0.4735127858814252,0.0,0.1251979670923938,0.1251979670923938,0.0,0.0,-0.1251979670923938,7.0,66
67,0.3,0.75,1.0,0.0,0.4728552335332509,0.0,0.12289746636653903,0.12289746636653903,0.0,0.0,-0.12289746636653903,8.0,67
68,0.3,0.75,1.0,0.0,0.472209763646872,0.0,0.12065311150283202,0.12065311150283202,0.0,0.0,-0.12065311150283202,9.0,68
69,0.3,0.75,1.0,0.0,0.47157608133855883,0.0,0.11846319696202412,0.11846319696202412,0.0,0.0,-0.11846319696202412,10.0,69
70,0.3,0.75,1.0,0.0,0.4709539006822457,0.0,0.11632607909210907,0.11632607909210907,0.0,0.0,-0.11632607909210907,11.0,70
71,0.3,0.75,1.0,57.15927135669701,0.47034294438449303,0.75,2.0638246945542633,3.199553298777065,1.1357286042228019,0.0,53.20971805791994,12.0,71
72,0.3,0.75,0.014587084395164202,0.0,0.7498057493105432,0.0,1.9155710672692055,2.9706386639598126,1.0550675966906073,0.0,-2.9706386639598126,13.0,72
73,0.3,0.75,0.03355688273172464,0.0,0.7342036554872249,0.0,1.7812619283406665,2.761439474679346,0.9801775463386793,0.0,-2.761439474679346,14.0,73
74,0.3,0.75,0.058176867099843634,0.0,0.7197002969017241,0.0,1.6593641205434861,2.5699255456717616,0.9105614251282755,0.0,-2.5699255456717616,15.0,74
75,0.3,0.75,0.08713645413285087,6.1816668531856696,0.7062027887837001,0.75,1.7857435138001496,2.7684496777733134,0.9827061639731637,0.0,2.663217175412356,16.0,75
76,0.3,0.75,0.057235253285341355,1.669971410457353,0.720190273948681,0.75,1.7037575876150015,2.639863459134822,0.93610587151982,0.0,-1.7198920486774687,17.0,76
77,0.3,0.75,0.07582923726388768,15.471802936248483,0.7111572274745346,0.75,2.2621823557376777,3.462182355737678,1.2,0.0,11.259620580510806,18.0,77
78,0.3,0.75,0.0015073370831386228,0.0,0.7702938901873014,0.0,2.096813380046938,3.2502240529459847,1.1534106728990468,0.0,-3.2502240529459847,19.0,78
79,0.3,0.75,0.011471793167472134,0.0,0.7532233857075431,0.0,1.9454234415838123,3.016895692980019,1.0714722513962067,0.0,-3.016895692980019,20.0,79
80,0.3,0.75,0.02906568718544256,0.0,0.7373783453032363,0.0,1.808326609227167,2.8037426666827012,0.9954160574555342,0.0,-2.8037426666827012,21.0,80
81,0.3,0.75,0.052619210394268756,0.0,0.7226528060874658,0.0,1.6839453496976693,2.608678818917505,0.9247334692198359,0.0,-2.608678818917505,22.0,81
82,0.3,0.75,0.08076563426098429,0.0,0.7089517618704622,0.0,1.5709015055885198,2.429869962566738,0.8589684569782182,0.0,-2.429869962566738,23.0,82
83,0.3,0.75,0.11238628724893521,0.0,0.6961898397981579,0.0,1.4679879233166038,2.2656991543477614,0.7977112310311575,0.0,-2.2656991543477614,24.0,83
84,0.3,0.75,0.1465659775080151,9.252485370335675,0.6842901593656591,0.75,1.7367405642862697,2.6916816999221647,0.9549411356358948,0.0,5.81080367041351,25.0,84
85,0.3,0.75,0.06799768386060978,7.883569330420303,0.7148090862060662,0.75,1.9371267869165498,3.0040482829851705,1.0669214960686209,0.0,4.129521047435133,26.0,85
86,0.3,0.75,0.030279136021279428,0.0,0.736497747169486,0.0,1.8008057560808963,2.791994942494429,0.9911891864135327,0.0,-2.791994942494429,27.0,86
87,0.3,0.75,0.054132707791013236,10.664080567646264,0.7218339081857967,0.75,2.1293081429418237,3.3000457064600237,1.1707375635182002,0.0,6.614034861186241,28.0,87
88,0.30357142857142855,0.75,0.008782324113355586,0.0,0.7565714862382454,0.0,1.9748172692406127,3.062360403184191,1.087543133943578,0.0,-3.062360403184191,29.0,88
89,0.3214285714285714,0.75,0.024979599448811268,0.0,0.7404876605912697,0.0,1.8349655074086293,2.8453062782467233,1.0103407708380943,0.0,-2.8453062782467233,30.0,89
90,0.33928571428571425,0.75,0.04744759976231911,0.0,0.7255438250962764,0.0,1.708131109770582,2.6467414702327083,0.9386103604621263,0.0,-2.6467414702327083,31.0,90
91,0.3571428571428571,0.75,0.07476315118259576,0.0,0.7116428719963146,0.0,1.5928980665779535,2.4647838521602634,0.8718857855823099,0.0,-2.4647838521602634,32.0,91
92,0.37499999999999994,0.75,0.10576133946460298,4.81529097806624,0.6986975786551367,0.75,1.6622601255253555,2.5744948302481516,0.9122347047227963,0.0,1.490796147818088,33.0,92
93,0.3928571428571428,0.75,0.08637158988671818,8.983512452671423,0.706527390355862,0.75,1.9152650893288599,2.9701641038606468,1.054899014531787,0.0,5.263348348810776,34.0,93
94,0.41071428571428564,0.75,0.033604716785310754,0.0,0.7341710266416329,0.0,1.7809844697060553,2.761005397585893,0.9800209278798379,0.0,-2.761005397585893,35.0,94
95,0.4285714285714285,0.75,0.05823544303473177,0.0,0.7196699478727995,0.0,1.6591120746733297,2.569527824462767,0.9104157497894373,0.0,-2.569527824462767,36.0,95
96,0.4464285714285714,0.75,0.08720320357590636,11.934295982351854,0.7061745286266715,0.75,2.0487084171915266,3.176303196171445,1.1275947789799186,0.0,8.00799278618041,37.0,96
97,0.4642857142857142,0.75,0.0161459571579489,0.0,0.7482333142683754,0.0,1.901887931224789,2.9494078397129906,1.0475199084882016,0.0,-2.9494078397129906,38.0,97
98,0.4821428571428571,0.75,0.0357319978114873,0.0,0.7327427268749248,0.0,1.7688530852276765,2.7420181742273155,0.9731650889996389,0.0,-2.7420181742273155,39.0,98
99,0.4999999999999999,0.75,0.06082858464464536,0.0,0.7183413709178486,0.0,1.6480908837821382,2.552129464187811,0.9040385804056729,0.0,-2.552129464187811,40.0,99
100,0.5178571428571428,0.75,0.09015047176681702,0.0,0.7049373296143412,0.0,1.5382784655016755,2.3779776476505132,0.8396991821488375,0.0,-2.3779776476505132,41.0,100
101,0.5357142857142856,0.75,0.1226457799493368,0.0,0.6924479512128154,0.0,1.4382562010765232,2.218006366898037,0.7797501658215139,0.0,-2.218006366898037,42.0,101
102,0.5535714285714285,0.75,0.15745418228232658,5.789514521092026,0.6807987581093593,0.75,1.5571809522347908,2.4080615757250605,0.8508806234902696,0.0,2.6314529453669655,43.0,102
103,0.5714285714285714,0.75,0.11663751053590304,1.6034508739171862,0.6946194143350262,0.75,1.4912654240200454,2.3029541810781837,0.8116887570581385,0.0,-1.4495033071609975,44.0,103
104,0.5892857142857142,0.75,0.13836472572207287,0.0,0.6870064767974159,0.0,1.3953836498162364,2.1490147384438325,0.7536310886275961,0.0,-2.1490147384438325,45.0,104
105,0.607142857142857,0.75,0.17399031344788135,0.0,0.6757196346837403,0.0,1.3078473254607765,2.0073015719427296,0.6994542464819533,0.0,-2.0073015719427296,46.0,105
106,0.6249999999999999,0.75,0.21094883110998852,0.0,0.6651770844109318,0.0,1.2278088230437445,1.876658828216217,0.6488500051724726,0.0,-1.876658828216217,47.0,106
107,0.6428571428571428,0.75,0.24871891339247393,0.0,0.6553206830022332,0.0,1.154519003719237,1.7560582821299562,0.6015392784107193,0.0,-1.7560582821299562,48.0,107
108,0.6607142857142856,0.75,0.28687726730163715,9.691411023948202,0.6460976878229793,0.75,1.4430965646673433,2.2257791895104555,0.7826826248431124,0.0,6.715631834437747,49.0,108
109,0.6785714285714284,0.75,0.1556496176363209,4.68492030172762,0.6813688634240178,0.75,1.514839120029693,2.340609335937103,0.8257702159074103,0.0,1.5943109657905166,50.0,109
110,0.6964285714285713,0.75,0.13034310745924665,0.0,0.6897423453872032,0.0,1.4168850880101396,2.183648345868715,0.7667632578585755,0.0,-2.183648345868715,51.0,110
111,0.7142857142857142,0.75,0.16557215404666883,0.0,0.6782736040748676,0.0,1.3274891189729967,2.039202418532361,0.7117132995593642,0.0,-2.039202418532361,52.0,111
112,0.732142857142857,0.75,0.20227143811095183,0.0,0.6675635073388783,0.0,1.2457786276827598,1.9060834629093755,0.6603048352266155,0.0,-1.9060834629093755,53.0,112
113,0.7499999999999999,0.75,0.23989399026510247,9.053316042701029,0.6575525647815811,0.75,1.5078107658012245,2.3293903719469573,0.8215796061457329,0.0,5.973925670754072,54.0,113
114,0.7678571428571428,0.75,0.1327050917595685,0.0,0.6889282248170542,0.0,1.4104753908918375,2.1733308700136975,0.7628554791218599,0.0,-2.1733308700136975,55.0,114
115,0.7857142857142856,0.75,0.1680551590658342,0.21036701427370189,0.6775136719283268,0.21036701427370189,1.321634518196112,2.0297001434520805,0.7080656252559684,0.0,-2.0297001434520805,56.0,115
116,0.8035714285714284,0.75,0.20483415220895718,0.0,0.6668534820992718,0.0,1.2404230337675544,1.8973197478440587,0.6568967140765043,0.0,-1.8973197478440587,57.0,116
117,0.8214285714285712,0.75,0.24250279716371376,17.929427031496804,0.6568885674572337,0.75,1.8921907353412002,2.9343506582492864,1.042159922908086,0.0,14.245076373247517,58.0,117
118,0.8392857142857142,0.75,0.03731828823763471,0.0,0.7317051450478194,0.0,1.7600576446585934,2.728242340888126,0.9681846962295327,0.0,-2.728242340888126,59.0,118
119,0.857142857142857,0.75,0.06274796314300907,0.0,0.7173761411566002,0.0,1.6400992046778382,2.539504682229519,0.8994054775516808,0.0,-2.539504682229519,60.0,119
120,0.875,0.75,0.09232261903907181,0.0,0.704038406481025,0.0,1.5310047454557194,2.3663890965646392,0.8353843511089198,0.0,-2.3663890965646392,61.0,120
121,0.8928571428571428,0.75,0.1250049781754499,19.30790039086161,0.6916098923183956,0.75,2.2677121148774773,3.467712114877477,1.2,0.0,15.090188275984135,62.0,121
122,0.9107142857142856,0.75,0.0013351473832913493,0.0,0.7708650828435224,0.0,2.1019440968996697,3.2580964945485773,1.1561523976489074,0.0,-3.2580964945485773,63.0,122
123,0.9285714285714284,0.75,0.011022285701531834,1.3547638225285057,0.7537532315066076,0.75,1.9779691566596762,3.067230814677825,1.0892616580181491,0.0,-2.462466992149319,64.0,123
124,0.9464285714285714,0.75,0.024561024814761617,0.0,0.7408201065478401,0.0,1.8378213975484687,2.849757908978101,1.0119365114296326,0.0,-2.849757908978101,65.0,124
125,0.9642857142857142,0.75,0.046910551233841545,1.007435556548064,0.7258528906393417,0.75,1.7220798609904298,2.668663708073086,0.9465838470826564,0.0,-2.4112281515250222,66.0,125
126,0.982142857142857,0.75,0.07141961799448929,10.96108898654055,0.7131888772384749,0.75,2.065686474421293,3.202415496591364,1.1367290221700712,0.0,7.008673489949187,67.0,126
127,0.9999999999999998,0.75,0.014400828333820339,0.0,0.7499991371646786,0.0,1.917256161351585,2.9732520197420422,1.055995858390457,0.0,-2.9732520197420422,68.0,127
128,1.0178571428571428,0.75,0.03329410721639504,0.0,0.7343833177332603,0.0,1.7827899401413287,2.763829865260978,0.9810399251196491,0.0,-2.763829865260978,69.0,128
129,1.0357142857142856,0.75,0.05785486452002228,9.029918542022875,0.719867404575377,0.75,2.0348144244842676,3.154915408681948,1.1201009841976806,0.0,5.125003133340927,70.0,129
130,1.0535714285714284,0.75,0.017652377115035412,9.362406968501443,0.7467844378387222,0.75,2.2948604649921265,3.4948604649921267,1.2,0.0,5.117546503509316,71.0,130
131,1.0714285714285712,0.75,0.0006426614117717517,0.0,0.7736623081302627,0.0,2.1271303346344625,3.2967094136597233,1.169579079025261,0.0,-3.2967094136597233,72.0,131
132,1.0892857142857142,0.75,0.008950932628074148,0.0,0.7563476578484364,0.0,1.9728476430651836,3.059316400737678,1.0864687576724945,0.0,-3.059316400737678,73.0,132
133,1.107142857142857,0.75,0.02524308368435679,8.061336133953413,0.7402798196092679,0.75,2.172556711601544,3.36621924406099,1.1936625324594459,0.0,3.9451168898924225,74.0,133
134,1.1249999999999998,0.75,0.005776017424140249,5.1197899765446175,0.7609999713418962,0.75,2.2206213128972423,3.420621312897242,1.2,0.0,0.9491686636473755,75.0,134
135,1.1428571428571428,0.75,0.0031426783584604877,18.350306252864716,0.7659851008778593,0.75,2.9359722495259253,4.135972249525925,1.2,3.7944579984730136,9.669876004865777,76.0,135
136,1.1607142857142856,0.75,0.0,3.4718249957752003,0.8167722647689611,0.75,2.665512661570088,3.8655126615700883,1.2,0.9424392148982884,-2.0861268806931763,77.0,136
137,1.1785714285714284,0.75,0.0,1.341885218363193,0.8058157160258247,0.75,2.4530627004413503,3.6530627004413505,1.2,0.0,-3.0611774820781577,78.0,137
138,1.1964285714285712,0.75,0.0,6.233556299335708,0.789738103199784,0.75,2.5445794848741325,3.7445794848741327,1.2,0.0,1.7389768144615756,79.0,138
139,1.2,0.75,0.0,0.0,0.7988713847883427,0.0,2.3585693123834313,3.5585693123834314,1.2,0.0,-3.5585693123834314,80.0,139
140,1.2,0.75,0.0,0.9206861846091087,0.7801814199123793,0.75,2.1943821566800135,3.394382156680013,1.2,0.0,-3.2236959720709044,81.0,140
141,1.2,0.75,0.0044888694375254485,0.0,0.7632502435884775,0.0,2.033888855953169,3.1534900251778604,1.1196011692246917,0.0,-3.1534900251778604,82.0,141
142,1.2,0.75,0.017755246989654007,0.0,0.7466877959772492,0.0,1.8884709213315554,2.9285723420223517,1.0401014206907961,0.0,-2.9285723420223517,83.0,142
143,1.2,0.75,0.03793669492589497,7.196212822724401,0.7313066387187285,0.75,2.050911441108257,3.1796928739175927,1.1287814328093353,0.0,3.266519948806808,84.0,143
144,1.2,0.75,0.015913589489862656,0.0,0.7484627308868315,0.0,1.9038822485820681,2.952503356838859,1.048621108256791,0.0,-2.952503356838859,85.0,144
145,1.2,0.75,0.0354103793073648,9.34379582658779,0.7329558855252828,0.75,2.1672135809527244,3.358052146430076,1.1908385654773517,0.0,5.235743680157714,86.0,145
146,1.2,0.75,0.0061124005388356216,0.0,0.7604545393076237,0.0,2.0090910969658617,3.1152728856424554,1.106181788676594,0.0,-3.1152728856424554,87.0,146
147,1.2,0.7589285714285714,0.020629218438921217,0.5086972614048927,0.7440928119670647,0.5086972614048927,1.8577027301731561,2.8975821025846127,1.0398793724114568,0.0,-2.8975821025846127,88.0,147
148,1.2,0.8035714285714285,0.04182120122302869,0.0,0.7288744185711371,0.0,1.6902500560564435,2.713032780136577,1.0227827240801335,0.0,-2.713032780136577,89.0,148
149,1.2,0.8482142857142856,0.06838162903990677,0.0,0.7146252968267223,0.0,1.5398876078195658,2.5421392191646293,1.0022516113450632,0.0,-2.5421392191646293,90.0,149
150,1.2,0.8928571428571428,0.0991652212565452,10.659557575589947,0.7012737252974963,0.8928571428571428,1.8059818125494052,3.0778070745354826,1.2718252619860775,0.0,6.688893358197322,91.0,150
151,1.2,0.9374999999999999,0.030409126949444597,0.0,0.7364044677250032,0.0,1.6389274861212366,2.8773542924712556,1.238426806350019,0.0,-2.8773542924712556,92.0,151
152,1.2,0.982142857142857,0.05514548053017427,0.0,0.7212923128275701,0.0,1.489305630756955,2.691714454244538,1.2024088234875832,0.0,-2.691714454244538,93.0,152
153,1.2,1.0267857142857142,0.08490193823949531,0.0,0.7071551570804875,0.0,1.3551351546331316,2.5192976154477633,1.1641624608146317,0.0,-2.5192976154477633,94.0,153
154,1.2,1.0714285714285712,0.11854647852225901,0.0,0.6939235519573375,0.0,1.2346892585147395,2.3587364719364814,1.124047213421742,0.0,-2.3587364719364814,95.0,154
155,1.2,1.1160714285714284,0.15512497442282727,0.0,0.6815352301509484,0.0,1.1264575577230431,2.208852058801246,1.0823945010782026,0.0,-2.208852058801246,96.0,155
156,1.2,1.1607142857142856,0.19383197973386157,0.0,0.6699341163967402,0.0,1.0291146832528248,2.068625262200037,1.0395105789472123,0.0,-2.068625262200037,97.0,156
157,1.2,1.2053571428571428,0.2339870200355448,0.08710118266262679,0.6590694879187988,0.08710118266262679,0.9414941271321988,1.937173033934361,0.9956789068021621,0.0,-1.937173033934361,98.0,157
