,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4900260422949544,0.0,0.1874132570024255,0.1874132570024255,0.0,0.0,-0.1874132570024255,1.0,60
61,0.3,0.75,1.0,0.0,0.4890417289703618,0.0,0.18347564516711587,0.18347564516711587,0.0,0.0,-0.18347564516711587,2.0,61
62,0.3,0.75,1.0,0.0,0.4880780963801984,0.0,0.1796478568880538,0.1796478568880538,0.0,0.0,-0.1796478568880538,3.0,62
63,0.3,0.75,1.0,3.6024914985698557,0.4871345677200721,0.75,0.23798727209743556,0.23798727209743556,0.0,0.0,2.61450422647242,4.0,63
64,0.3,0.75,1.0,0.0,0.5008662075649902,0.0,0.23257420756161262,0.23257420756161262,0.0,0.0,-0.23257420756161262,5.0,64
65,0.3,0.75,1.0,0.0,0.49964470437401537,0.0,0.22732452509055795,0.22732452509055795,0.0,0.0,-0.22732452509055795,6.0,65
66,0.3,0.75,1.0,0.0,0.4984507730447582,0.0,0.22223209311553802,0.22223209311553802,0.0,0.0,-0.22223209311553802,7.0,66
67,0.3,0.75,1.0,0.0,0.49728358768175646,0.0,0.21729105464516327,0.21729105464516327,0.0,0.0,-0.21729105464516327,8.0,67
68,0.3,0.75,1.0,0.0,0.4961423531510571,0.0,0.21249581300448855,0.21249581300448855,0.0,0.0,-0.21249581300448855,9.0,68
69,0.3,0.75,1.0,0.0,0.4950263037130083,0.0,0.20784101841549427,0.20784101841549427,0.0,0.0,-0.20784101841549427,10.0,69
70,0.3,0.75,1.0,0.0,0.493934701725532,0.0,0.20332155536344404,0.20332155536344404,0.0,0.0,-0.20332155536344404,11.0,70
71,0.3,0.75,1.0,0.0,0.49286683641374923,0.0,0.1989325306976603,0.1989325306976603,0.0,0.0,-0.1989325306976603,12.0,71
72,0.3,0.75,1.0,0.0,0.49182202270210185,0.0,0.19466926241897844,0.19466926241897844,0.0,0.0,-0.19466926241897844,13.0,72
73,0.3,0.75,1.0,0.0,0.4907996001053635,0.0,0.19052726910956963,0.19052726910956963,0.0,0.0,-0.19052726910956963,14.0,73
74,0.3,0.75,1.0,0.0,0.4897989316751662,0.0,0.18650225996397582,0.18650225996397582,0.0,0.0,-0.18650225996397582,15.0,74
75,0.3,0.75,1.0,0.0,0.4888194029988848,0.0,0.18259012538311536,0.18259012538311536,0.0,0.0,-0.18259012538311536,16.0,75
76,0.3,0.75,1.0,0.0,0.48786042124792306,0.0,0.17878692809570518,0.17878692809570518,0.0,0.0,-0.17878692809570518,17.0,76
77,0.3,0.75,1.0,0.0,0.48692141427263047,0.0,0.17508889477402192,0.17508889477402192,0.0,0.0,-0.17508889477402192,18.0,77
78,0.3,0.75,1.0,0.0,0.48600182974125433,0.0,0.1714924081132186,0.1714924081132186,0.0,0.0,-0.1714924081132186,19.0,78
79,0.3,0.75,1.0,0.0,0.4851011343204916,0.0,0.1679939993455287,0.1679939993455287,0.0,0.0,-0.1679939993455287,20.0,79
80,0.3,0.75,1.0,0.0,0.48421881289535756,0.0,0.1645903411626523,0.1645903411626523,0.0,0.0,-0.1645903411626523,21.0,80
81,0.3,0.75,1.0,0.0,0.483354367826226,0.0,0.1612782410214227,0.1612782410214227,0.0,0.0,-0.1612782410214227,22.0,81
82,0.3,0.75,1.0,8.428682433433138,0.48250731824102944,0.75,0.33352782665826247,0.33352782665826247,0.0,0.0,7.345154606774876,23.0,82
83,0.3,0.75,1.0,0.0,0.5210848109236705,0.0,0.3250422310130829,0.3250422310130829,0.0,0.0,-0.3250422310130829,24.0,83
84,0.3,0.75,1.0,0.0,0.519377656349022,0.0,0.3168429595329674,0.3168429595329674,0.0,0.0,-0.3168429595329674,25.0,84
85,0.3,0.75,1.0,15.573182640239148,0.5177135651750043,0.75,0.7440002781041345,1.0587190709501844,0.3147187928460498,0.0,13.764463569288964,26.0,85
86,0.3,0.75,0.5775640321673757,0.0,0.590005915854043,0.0,0.7089359287361268,0.9969643248355333,0.2880283960994065,0.0,-0.9969643248355333,27.0,86
