,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8178715616129771,0.0,0.5539093708248591,0.0,0.4955955405239561,0.6103605204832798,0.11476497995932372,0.0,-0.6103605204832798,1.0,60
61,0.3,0.75,0.8412287217526838,0.0,0.5507036958223209,0.0,0.4779062801471029,0.5772840200942432,0.09937773994714032,0.0,-0.5772840200942432,2.0,61
62,0.3,0.75,0.8636227119262586,0.0,0.5476717419352714,0.0,0.461373994157312,0.5461983554466143,0.08482436128930235,0.0,-0.5461983554466143,3.0,62
63,0.3,0.75,0.8850816613451704,0.0,0.54480305309364,0.0,0.4459115793844413,0.516966234233913,0.07105465484947171,0.0,-0.516966234233913,4.0,63
64,0.3,0.75,0.9056347206147235,0.0,0.5420878943003946,0.0,0.4314394370478668,0.4894613296897608,0.05802189264189401,0.0,-0.4894613296897608,5.0,64
65,0.3,0.75,0.9253116794027915,0.0,0.539517194039419,0.0,0.41788474584763846,0.46356727723684954,0.04568253138921108,0.0,-0.46356727723684954,6.0,65
66,0.3,0.75,0.9441426514515219,0.0,0.537082491953091,0.0,0.40518081297042063,0.43917677434525726,0.033995961374836625,0.0,-0.43917677434525726,7.0,66
67,0.3,0.75,0.9621578162153577,0.0,0.5347758912474961,0.0,0.3932664938599439,0.41619077184792524,0.022924277987981332,0.0,-0.41619077184792524,8.0,67
68,0.3,0.75,0.9793872081123236,0.0,0.5325900153449336,0.0,0.3820856727712473,0.3945177464269282,0.01243207365568093,0.0,-0.3945177464269282,9.0,68
69,0.3,0.75,0.995860545800331,0.0,0.5305179683573972,0.0,0.37158679713591075,0.37407304525141705,0.0024862481155063063,0.0,-0.37407304525141705,10.0,69
70,0.3,0.75,1.0,0.0,0.5285532990020851,0.0,0.36172245963572996,0.36172245963572996,0.0,0.0,-0.36172245963572996,11.0,70
71,0.3,0.75,1.0,31.114603436843097,0.5266534961678638,0.75,1.3885299415343983,2.137960927430307,0.7494309858959086,0.0,28.22664250941279,12.0,71
72,0.3,0.75,0.17672718369477575,0.0,0.6749026690114184,0.0,1.3015849248071345,1.9971177360619425,0.695532811254808,0.0,-1.9971177360619425,13.0,72
73,0.3,0.75,0.21376343434096234,0.0,0.6644136052715972,0.0,1.2220782123842522,1.8672635176879187,0.6451853053036665,0.0,-1.8672635176879187,14.0,73
74,0.3,0.75,0.25157628093438894,0.0,0.6546065489812195,0.0,1.1492675180510072,1.7473789531608608,0.5981114351098534,0.0,-1.7473789531608608,15.0,74
75,0.3,0.75,0.2897490681819218,0.0,0.6454291385129377,0.0,1.0824952831166146,1.6365551479787155,0.5540598648621008,0.0,-1.6365551479787155,16.0,75
76,0.3,0.75,0.32794503800768643,0.0,0.6368337858449823,0.0,1.0211777988367003,1.5339799708926152,0.5128021720559148,0.0,-1.5339799708926152,17.0,76
77,0.3,0.75,0.36589351699204475,0.0,0.6287771683507983,0.0,0.9647958795180038,1.4389262876018356,0.47413040808383183,0.0,-1.4389262876018356,18.0,77
78,0.3,0.75,0.4033785200862316,0.0,0.621219782386503,0.0,0.9128868434632651,1.3507417989184793,0.43785495545521425,0.0,-1.3507417989184793,19.0,78
79,0.3,0.75,0.4402293292814214,0.0,0.6141255502493261,0.0,0.8650376002946183,1.2688402414913835,0.4038026411967653,0.0,-1.2688402414913835,20.0,79
80,0.3,0.75,0.47631269085277533,0.0,0.607461473350737,0.0,0.820878676965136,1.1926937490486733,0.3718150720835373,0.0,-1.1926937490486733,21.0,80
81,0.3,0.75,0.5115263424816099,0.0,0.6011973255090948,0.0,0.7800790424295462,1.121826204873201,0.3417471624436548,0.0,-1.121826204873201,22.0,81
82,0.3,0.75,0.5457936356802516,0.0,0.5953053811557691,0.0,0.7423416136813241,1.0558074432290159,0.31346582954769175,0.0,-1.0558074432290159,23.0,82
83,0.3,0.75,0.5790590623688018,0.0,0.5897601739959529,0.0,0.7073993446142005,0.9942481797947744,0.2868488351805739,0.0,-0.9942481797947744,24.0,83
84,0.3,0.75,0.6112845294088362,0.0,0.5845382822953501,0.0,0.6750118146805764,0.9367955696982566,0.2617837550176803,0.0,-0.9367955696982566,25.0,84
85,0.3,0.75,0.6424462531258512,0.0,0.5796181374965147,0.0,0.6449622471962184,0.8831293071794888,0.2381670599832704,0.0,-0.8831293071794888,26.0,85
86,0.3,0.75,0.6725321687140239,0.0,0.5749798533201518,0.0,0.6170548978607787,0.8329581937975071,0.2159032959367284,0.0,-0.8329581937975071,27.0,86
87,0.3,0.75,0.7015397679867966,0.0,0.5706050728905431,0.0,0.591112763014514,0.7860171128891206,0.1949043498746066,0.0,-0.7860171128891206,28.0,87
88,0.30357142857142855,0.75,0.729474294062586,0.0,0.5664768317514195,0.0,0.5669755646462397,0.7420643570530531,0.17508879240681344,0.0,-0.7420643570530531,29.0,88
89,0.3214285714285714,0.75,0.7563472339281225,0.0,0.5625794349181577,0.0,0.5444979754602112,0.7008792630673677,0.15638128760715658,0.0,-0.7008792630673677,30.0,89
90,0.33928571428571425,0.75,0.782175059936719,12.12196439478088,0.5588983463516274,0.75,0.8952863544898668,1.3206865949973643,0.4254002405074974,0.0,10.051277799783517,31.0,90
91,0.3571428571428571,0.75,0.45325925589122146,0.0,0.6116886709303223,0.0,0.8488004573874983,1.2409060778530452,0.3921056204655469,0.0,-1.2409060778530452,32.0,91
92,0.37499999999999994,0.75,0.489041149911937,0.0,0.6051713070760522,0.0,0.805882033839632,1.1667043078046822,0.36082227396505023,0.0,-1.1667043078046822,33.0,92
93,0.3928571428571428,0.75,0.5239231610405775,0.0,0.5990436584006074,0.0,0.7662127075154455,1.0976222678383607,0.3314095603229152,0.0,-1.0976222678383607,34.0,93
94,0.41071428571428564,0.75,0.5578366919654737,0.0,0.5932788355653219,0.0,0.7295065856021097,1.0332449963156547,0.303738410713545,0.0,-1.0332449963156547,35.0,94
95,0.4285714285714285,0.75,0.5907328714176997,0.0,0.5878521286518994,0.0,0.6955065356672676,0.9731967531963845,0.277690217529117,0.0,-0.9731967531963845,36.0,95
96,0.4464285714285714,0.75,0.6225790643901642,0.0,0.5827408011666243,0.0,0.6639809358105285,0.9171367814103251,0.2531558455997965,0.0,-0.9171367814103251,37.0,96
97,0.4642857142857142,0.75,0.6533559622802357,0.0,0.577923906306276,0.0,0.6347208320225339,0.8647555822926586,0.23003475027012463,0.0,-0.8647555822926586,38.0,97
98,0.4821428571428571,0.75,0.6830551549518287,0.0,0.5733821227858313,0.0,0.6075374467157117,0.8157716360877021,0.20823418937199029,0.0,-0.8157716360877021,39.0,98
99,0.4999999999999999,0.75,0.7116771039607376,0.0,0.5690976078904127,0.0,0.5822599907869785,0.7699285086609596,0.18766851787398106,0.0,-0.7699285086609596,40.0,99
100,0.5178571428571428,0.75,0.7392294502494966,0.0,0.5650538657230758,0.0,0.5587337386098596,0.7269922940806234,0.16825855547076377,0.0,-0.7269922940806234,41.0,100
101,0.5357142857142856,0.75,0.7657256011135444,0.0,0.561235628884417,0.0,0.5368183312677342,0.6867493499129358,0.14993101864520159,0.0,-0.6867493499129358,42.0,101
102,0.5535714285714285,0.75,0.7911835506613629,0.0,0.557628752046639,0.0,0.5163862783233613,0.6490042881472282,0.13261800982386696,0.0,-0.6490042881472282,43.0,102
103,0.5714285714285714,0.75,0.8156248957306218,0.0,0.5542201160794792,0.0,0.4973216326297344,0.6135781898112344,0.11625655718149996,0.0,-0.6135781898112344,44.0,103
104,0.5892857142857142,0.75,0.8390740155951492,0.0,0.5509975415531597,0.0,0.4795188162524423,0.5803070157076088,0.10078819945516652,0.0,-0.5803070157076088,45.0,104
105,0.607142857142857,0.75,0.8615573890567939,0.0,0.5479497105883089,0.0,0.46288157860006707,0.5490401894239496,0.0861586108238825,0.0,-0.5490401894239496,46.0,105
106,0.6249999999999999,0.75,0.8831030268658241,0.0,0.545066096148057,0.0,0.4473220704341044,0.5196393319447778,0.07231726151067353,0.0,-0.5196393319447778,47.0,106
107,0.6428571428571428,0.75,0.90374000101813,0.0,0.5423368979760781,0.0,0.4327600196257126,0.49197712991088727,0.05921711028517471,0.0,-0.49197712991088727,48.0,107
108,0.6607142857142856,0.75,0.9234980554706763,0.0,0.539752984478647,0.0,0.4191219964032006,0.4659363219007058,0.046814325497505214,0.0,-0.4659363219007058,49.0,108
