,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43239319290055994,0.0,0.013953583317787432,0.013953583317787432,0.0,0.0,-0.013953583317787432,1.0,60
61,0.3,0.75,1.0,0.0,0.4323199072738909,0.0,0.013829997265907468,0.013829997265907468,0.0,0.0,-0.013829997265907468,2.0,61
62,0.3,0.75,1.0,0.0,0.4322472707336288,0.0,0.013707867977929453,0.013707867977929453,0.0,0.0,-0.013707867977929453,3.0,62
63,0.3,0.75,1.0,0.0,0.43217527562870267,0.0,0.013587174033752559,0.013587174033752559,0.0,0.0,-0.013587174033752559,4.0,63
64,0.3,0.75,1.0,0.0,0.4321039144205422,0.0,0.01346789439039248,0.01346789439039248,0.0,0.0,-0.01346789439039248,5.0,64
65,0.3,0.75,1.0,0.4836775079496996,0.43203317968109684,0.4836775079496996,0.013350008374253357,0.013350008374253357,0.0,0.0,-0.013350008374253357,6.0,65
66,0.3,0.75,1.0,0.0,0.4319630640908959,0.0,0.013233495673580236,0.013233495673580236,0.0,0.0,-0.013233495673580236,7.0,66
67,0.3,0.75,1.0,7.265196602018942,0.4318935604371481,0.75,0.10014569800912561,0.10014569800912561,0.0,0.0,6.415050904009816,8.0,67
68,0.3,0.75,1.0,0.0,0.46558605468089714,0.0,0.09843713071965118,0.09843713071965118,0.0,0.0,-0.09843713071965118,9.0,68
69,0.3,0.75,1.0,0.0,0.4650690529439242,0.0,0.09676729114536974,0.09676729114536974,0.0,0.0,-0.09676729114536974,10.0,69
70,0.3,0.75,1.0,0.0,0.46456082137278254,0.0,0.0951350863538163,0.0951350863538163,0.0,0.0,-0.0951350863538163,11.0,70
71,0.3,0.75,1.0,15.60249708823408,0.4640611623057982,0.75,0.4313338524808394,0.4892601312520506,0.05792627877121123,0.0,14.363236956982028,12.0,71
72,0.3,0.75,0.9254568431485174,0.0,0.5394983311975106,0.0,0.4177858205473369,0.46337781029538744,0.045591989748050565,0.0,-0.46337781029538744,13.0,72
73,0.3,0.75,0.9442815489584866,0.0,0.537064624210665,0.0,0.4050880656680749,0.43899826187926694,0.03391019621119202,0.0,-0.43899826187926694,14.0,73
74,0.3,0.75,0.9622906748031922,0.0,0.5347589610705429,0.0,0.393179483089754,0.4160224962283597,0.022843013138605706,0.0,-0.4160224962283597,15.0,74
75,0.3,0.75,0.9795142533119879,0.0,0.5325739689685032,0.0,0.38200399316504186,0.394359044213857,0.012355051048815112,0.0,-0.394359044213857,16.0,75
76,0.3,0.75,0.995982000201553,0.0,0.5305027555009935,0.0,0.3715100760994833,0.37392330250425176,0.002413226404768487,0.0,-0.37392330250425176,17.0,76
