,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49762651972842314,0.0,0.21873894293970292,0.21873894293970292,0.0,0.0,-0.21873894293970292,1.0,60
61,0.3,0.75,1.0,0.0,0.4964776807423953,0.0,0.21390109075977756,0.21390109075977756,0.0,0.0,-0.21390109075977756,2.0,61
62,0.3,0.75,1.0,0.0,0.49535425064386707,0.0,0.2092052450439992,0.2092052450439992,0.0,0.0,-0.2092052450439992,3.0,62
63,0.3,0.75,1.0,0.0,0.49425548360056876,0.0,0.20464622217085776,0.20464622217085776,0.0,0.0,-0.20464622217085776,4.0,63
64,0.3,0.75,1.0,0.0,0.4931806610051336,0.0,0.20021906433330944,0.20021906433330944,0.0,0.0,-0.20021906433330944,5.0,64
65,0.3,0.75,1.0,0.0,0.4921290902890973,0.0,0.19591902812763282,0.19591902812763282,0.0,0.0,-0.19591902812763282,6.0,65
66,0.3,0.75,1.0,0.0,0.49110010379683033,0.0,0.19174157379743467,0.19174157379743467,0.0,0.0,-0.19174157379743467,7.0,66
67,0.3,0.75,1.0,0.0,0.49009305771596146,0.0,0.18768235509074302,0.18768235509074302,0.0,0.0,-0.18768235509074302,8.0,67
68,0.3,0.75,1.0,0.0,0.4891073310610731,0.0,0.18373720969110768,0.18373720969110768,0.0,0.0,-0.18373720969110768,9.0,68
69,0.3,0.75,1.0,0.0,0.48814232470765345,0.0,0.17990215018637787,0.17990215018637787,0.0,0.0,-0.17990215018637787,10.0,69
70,0.3,0.75,1.0,1.4492496094876457,0.4871974604734813,0.75,0.19081147653828,0.19081147653828,0.0,0.0,0.5084381329493657,11.0,70
71,0.3,0.75,1.0,0.0,0.4898678288188036,0.0,0.18677846712851157,0.18677846712851157,0.0,0.0,-0.18677846712851157,12.0,71
72,0.3,0.75,1.0,0.0,0.4888868494746412,0.0,0.18285861239652007,0.18285861239652007,0.0,0.0,-0.18285861239652007,13.0,72
73,0.3,0.75,1.0,0.0,0.4879264576028108,0.0,0.17904796336385823,0.17904796336385823,0.0,0.0,-0.17904796336385823,14.0,73
74,0.3,0.75,1.0,0.0,0.486986079643967,0.0,0.17534273556335128,0.17534273556335128,0.0,0.0,-0.17534273556335128,15.0,74
75,0.3,0.75,1.0,29.259059341810747,0.4860651619151679,0.75,1.0138667972742539,1.5216953561933813,0.5078285589191275,0.0,26.987363985617367,16.0,75
76,0.3,0.75,0.3706105608350468,0.0,0.627805518982486,0.0,0.95806847907234,1.427534970188273,0.46946649111593286,0.0,-1.427534970188273,17.0,76
77,0.3,0.75,0.40802475524957765,0.0,0.620307961365951,0.0,0.9066888019227028,1.3401670164792676,0.4334782145565647,0.0,-1.3401670164792676,18.0,77
78,0.3,0.75,0.44478618627655186,0.0,0.6132692690525094,0.0,0.8593204393264297,1.259012930778475,0.3996924914520452,0.0,-1.259012930778475,19.0,78
79,0.3,0.75,0.4807658054951974,0.0,0.6066568061807738,0.0,0.8155989938145956,1.1835516634823096,0.367952669667714,0.0,-1.1835516634823096,20.0,79
80,0.3,0.75,0.5158648277622165,0.0,0.6004406734944171,0.0,0.7751979128263589,1.1133131455995608,0.33811523277320193,0.0,-1.1133131455995608,21.0,80
81,0.3,0.75,0.5500094763747131,0.0,0.5945934405868564,0.0,0.737824072677092,1.0478725874940025,0.3100485148169104,0.0,-1.0478725874940025,22.0,81
82,0.3,0.75,0.5831466110923242,0.0,0.5890899080895139,0.0,0.703213934178261,0.9868454930079276,0.28363155882966656,0.0,-0.9868454930079276,23.0,82
83,0.3,0.75,0.6152400866904868,0.0,0.583906896046405,0.0,0.6711301886253089,0.9298832896480528,0.25875310102274385,0.0,-0.9298832896480528,24.0,83
84,0.3,0.75,0.6462677172046916,0.0,0.57902305523943,0.0,0.6413588254527903,0.8766694906020541,0.2353106651492638,0.0,-0.8766694906020541,25.0,84
85,0.3,0.75,0.6762187432970681,17.967023986421925,0.5744186986711419,0.75,1.2253094581680852,1.8725618332960017,0.6472523751279163,0.0,15.344462153125923,26.0,85
86,0.3,0.75,0.24996255644180285,16.146388855709734,0.6550093612400806,0.75,1.7954742199331515,2.78366341075217,0.9881891908190183,0.0,12.612725444957565,27.0,86
87,0.3,0.75,0.055219985874693206,0.0,0.7212526671484711,0.0,1.6722734185709496,2.590286220883611,0.9180128023126612,0.0,-2.590286220883611,28.0,87
88,0.30357142857142855,0.75,0.0837564748299005,0.0,0.7076482227110572,0.0,1.560283364302408,2.4129948333154827,0.8527114690130745,0.0,-2.4129948333154827,29.0,88
