,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4659457967236698,0.0,0.09960465047302944,0.09960465047302944,0.0,0.0,-0.09960465047302944,1.0,60
61,0.3,0.75,1.0,0.0,0.465422663055219,0.0,0.09790837091916611,0.09790837091916611,0.0,0.0,-0.09790837091916611,2.0,61
62,0.3,0.75,1.0,0.0,0.4649084384180385,0.0,0.09625047163594024,0.09625047163594024,0.0,0.0,-0.09625047163594024,3.0,62
63,0.3,0.75,1.0,0.0,0.46440292123507665,0.0,0.09462987142989428,0.09462987142989428,0.0,0.0,-0.09462987142989428,4.0,63
64,0.3,0.75,1.0,0.0,0.4639059156078188,0.0,0.09304552550233748,0.09304552550233748,0.0,0.0,-0.09304552550233748,5.0,64
65,0.3,0.75,1.0,0.0,0.46341723112513844,0.0,0.0914964240263595,0.0914964240263595,0.0,0.0,-0.0914964240263595,6.0,65
66,0.3,0.75,1.0,0.0,0.46293668267962185,0.0,0.0899815907871404,0.0899815907871404,0.0,0.0,-0.0899815907871404,7.0,66
67,0.3,0.75,1.0,0.0,0.4624640902910339,0.0,0.08850008188240367,0.08850008188240367,0.0,0.0,-0.08850008188240367,8.0,67
68,0.3,0.75,1.0,0.0,0.4619992789366095,0.0,0.08705098448003422,0.08705098448003422,0.0,0.0,-0.08705098448003422,9.0,68
69,0.3,0.75,1.0,0.0,0.46154207838786987,0.0,0.08563341563004408,0.08563341563004408,0.0,0.0,-0.08563341563004408,10.0,69
70,0.3,0.75,1.0,0.0,0.4610923230536785,0.0,0.08424652112822462,0.08424652112822462,0.0,0.0,-0.08424652112822462,11.0,70
71,0.3,0.75,1.0,0.0,0.46064985182926554,0.0,0.0828894744289662,0.0828894744289662,0.0,0.0,-0.0828894744289662,12.0,71
72,0.3,0.75,1.0,0.0,0.46021450795096214,0.0,0.08156147560486318,0.08156147560486318,0.0,0.0,-0.08156147560486318,13.0,72
73,0.3,0.75,1.0,25.34814513934361,0.4597861388563988,0.75,0.7025164258595789,0.9856111984041653,0.28309477254458654,0.0,23.612533940939446,14.0,73
74,0.3,0.75,0.6159013197562332,0.0,0.5838015482100724,0.0,0.6704832596079577,0.9287306910163049,0.25824743140834716,0.0,-0.9287306910163049,15.0,74
75,0.3,0.75,0.6469064624563131,0.0,0.5789237609673397,0.0,0.6407582208837812,0.8755922735270114,0.23483405264323023,0.0,-0.8755922735270114,16.0,75
76,0.3,0.75,0.6768348816002205,0.0,0.5743250620517566,0.0,0.6131484376419601,0.8259087354903917,0.21276029784843153,0.0,-0.8259087354903917,17.0,76
77,0.3,0.75,0.7056853056664935,0.0,0.5699873060880466,0.0,0.5874794679435363,0.7794185371661598,0.19193906922262352,0.0,-0.7794185371661598,18.0,77
78,0.3,0.75,0.7334639770270909,0.0,0.5658937213340226,0.0,0.563593322167105,0.7358831845704134,0.17228986240330837,0.0,-0.7358831845704134,19.0,78
79,0.3,0.75,0.7601831836943241,0.0,0.562028788641951,0.0,0.541346720386155,0.6950849058675198,0.1537381854813649,0.0,-0.6950849058675198,20.0,79
80,0.3,0.75,0.7858600335894547,0.0,0.5583781326237393,0.0,0.52060955421816,0.6568245908121083,0.1362150365939483,0.0,-0.6568245908121083,21.0,80
81,0.3,0.75,0.8105154317744615,0.0,0.5549284236383816,0.0,0.5012635268138654,0.6209199602780968,0.11965643346423142,0.0,-0.6209199602780968,22.0,81
82,0.3,0.75,0.8341732277286072,0.0,0.5516672893932235,0.0,0.4832009483477798,0.5872039374352526,0.10400298908747274,0.0,-0.5872039374352526,23.0,82
83,0.3,0.75,0.8568595052287242,5.205126687846605,0.5485832350999711,0.75,0.5992378128009107,0.8007514594617787,0.20151364666086805,0.0,3.6543752283848265,24.0,83
84,0.3,0.75,0.7206218225013343,0.264485155457342,0.5677763823078746,0.264485155457342,0.5745376335635589,0.755864268641357,0.18132663507779814,0.0,-0.755864268641357,25.0,84
85,0.3,0.75,0.7478340230128074,0.0,0.5638065069473633,0.0,0.5515421931545272,0.7138134265018712,0.1622712333473439,0.0,-0.7138134265018712,26.0,85
86,0.3,0.75,0.7739953454504723,0.0,0.5600574868501896,0.0,0.5301154105537051,0.6743913474346153,0.14427593688091012,0.0,-0.6743913474346153,27.0,86
87,0.3,0.75,0.7991250370842784,0.0,0.5565155154876129,0.0,0.5101336308570371,0.637408105197579,0.12727447434054184,0.0,-0.637408105197579,28.0,87
88,0.30357142857142855,0.75,0.8232456685895483,27.512668415133987,0.5531677838426676,0.75,1.4484043240292874,2.234298806183352,0.7858944821540648,0.0,24.528369608950634,29.0,88
89,0.3214285714285714,0.75,0.15368515468529928,19.60744471107461,0.6819932544779126,0.75,2.1939863053112014,3.393986305311201,1.2,0.0,15.463458405763408,30.0,89
90,0.33928571428571425,0.75,0.004511058043010787,0.0,0.7632088973653255,0.0,2.0335213787627695,3.1529240861163315,1.1194027073535622,0.0,-3.1529240861163315,31.0,90
91,0.3571428571428571,0.75,0.01779617671555166,0.0,0.7466494221231179,0.0,1.8881381918245046,2.9280554180154703,1.0399172261909657,0.0,-2.9280554180154703,32.0,91
92,0.37499999999999994,0.75,0.0379922785519247,0.0,0.731270979801608,0.0,1.756381623979015,2.7224823270267335,0.9661007030477184,0.0,-2.7224823270267335,33.0,92
93,0.3928571428571428,0.75,0.0635600005230632,0.0,0.7169722280840307,0.0,1.6367588265186128,2.53422552132196,0.8974666948033473,0.0,-2.53422552132196,34.0,93
94,0.41071428571428564,0.75,0.09323930625588853,0.0,0.7036622200938943,0.0,1.5279642108439695,2.3615428672946623,0.8335786564506927,0.0,-2.3615428672946623,35.0,94
95,0.4285714285714285,0.75,0.12599899030445774,0.0,0.6912591588160862,0.0,1.428853001902749,2.202896964219963,0.7740439623172138,0.0,-2.202896964219963,36.0,95
96,0.4464285714285714,0.75,0.16099571451368863,0.0,0.6796893218191327,0.0,1.3384189406102442,2.056927685342081,0.7185087447318367,0.0,-2.056927685342081,37.0,96
97,0.4642857142857142,0.75,0.1975406730106822,0.0,0.6688861301944369,0.0,1.2557754204795364,1.922428845412833,0.6666534249332968,0.0,-1.922428845412833,38.0,97
98,0.4821428571428571,0.75,0.23507238540718411,11.55640021020068,0.6587893400399577,0.75,1.6249790976246214,2.5155981872164355,0.8906190895918141,0.0,8.290802022984245,39.0,98
99,0.4999999999999999,0.75,0.09651344231125439,0.0,0.7023334683119338,0.0,1.5172406870819706,2.3444413349792526,0.827200647897282,0.0,-2.3444413349792526,40.0,99
100,0.5178571428571428,0.75,0.12954175564711445,6.779997201819581,0.6900202260063705,0.75,1.6759193963115036,2.5960332173224074,0.9201138210109038,0.0,3.433963984497174,41.0,100
101,0.5357142857142856,0.75,0.08281559911591113,0.6103517369043302,0.708055751135032,0.6103517369043302,1.5636003584580416,2.418267963906195,0.8546676054481537,0.0,-2.418267963906195,42.0,101
102,0.5535714285714285,0.75,0.11463705583050529,0.0,0.6953547639296423,0.0,1.4613351395313885,2.2550380063936717,0.7937028668622831,0.0,-2.2550380063936717,43.0,102
103,0.5714285714285714,0.75,0.14896179643028243,0.0,0.6835110769212722,0.0,1.3680729293606293,2.1049260985827356,0.7368531692221065,0.0,-2.1049260985827356,44.0,103
