,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8910348353233526,0.0,0.544013396126582,0.0,0.4416862066062151,0.5089505080138084,0.06726430140759322,0.0,-0.5089505080138084,1.0,60
61,0.3,0.75,0.9113349579104597,0.0,0.5413403367357531,0.0,0.4274828826762435,0.48191649900785827,0.05443361633161476,0.0,-0.48191649900785827,2.0,61
62,0.3,0.75,0.930767548254495,0.0,0.5388092626863421,0.0,0.4141773896692935,0.4564618505637355,0.042284460894441975,0.0,-0.4564618505637355,3.0,62
63,0.3,0.75,0.9493627629412241,0.0,0.5364118790174149,0.0,0.4017046735915705,0.4324816928751621,0.030777019283591577,0.0,-0.4324816928751621,4.0,63
64,0.3,0.75,0.9671507596616219,0.0,0.5341404415548353,0.0,0.39000507467664747,0.40987919413985685,0.01987411946320936,0.0,-0.40987919413985685,5.0,64
65,0.3,0.75,0.9841614985964742,0.0,0.5319877146948571,0.0,0.3790238239580031,0.38856485449331685,0.009541030535313766,0.0,-0.38856485449331685,6.0,65
66,0.3,0.75,1.0,0.0,0.5299469328960477,0.0,0.3687105918287566,0.3687105918287566,0.0,0.0,-0.3687105918287566,7.0,66
67,0.3,0.75,1.0,0.0,0.528010427686863,0.0,0.3590124125548298,0.3590124125548298,0.0,0.0,-0.3590124125548298,8.0,67
68,0.3,0.75,1.0,0.0,0.5261248582931927,0.0,0.3496524861762874,0.3496524861762874,0.0,0.0,-0.3496524861762874,9.0,68
69,0.3,0.75,1.0,0.0,0.5242884481767206,0.0,0.34061615590952116,0.34061615590952116,0.0,0.0,-0.34061615590952116,10.0,69
70,0.3,0.75,1.0,0.0,0.5224994977780362,0.0,0.33188952211793227,0.33188952211793227,0.0,0.0,-0.33188952211793227,11.0,70
71,0.3,0.75,1.0,0.0,0.5207563805400218,0.0,0.32345939698920156,0.32345939698920156,0.0,0.0,-0.32345939698920156,12.0,71
72,0.3,0.75,1.0,0.0,0.5190575391692802,0.0,0.31531326229157136,0.31531326229157136,0.0,0.0,-0.31531326229157136,13.0,72
73,0.3,0.75,1.0,0.0,0.5174014821194295,0.0,0.3074392299754886,0.3074392299754886,0.0,0.0,-0.3074392299754886,14.0,73
74,0.3,0.75,1.0,0.0,0.515786780281323,0.0,0.29982600540651416,0.29982600540651416,0.0,0.0,-0.29982600540651416,15.0,74
75,0.3,0.75,1.0,0.0,0.5142120638663727,0.0,0.29246285303317704,0.29246285303317704,0.0,0.0,-0.29246285303317704,16.0,75
76,0.3,0.75,1.0,0.0,0.5126760194701901,0.0,0.2853395643096157,0.2853395643096157,0.0,0.0,-0.2853395643096157,17.0,76
77,0.3,0.75,1.0,0.0,0.5111773873046984,0.0,0.2784464277075447,0.2784464277075447,0.0,0.0,-0.2784464277075447,18.0,77
78,0.3,0.75,1.0,0.0,0.5097149585877471,0.0,0.2717742006654996,0.2717742006654996,0.0,0.0,-0.2717742006654996,19.0,78
