,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5290956787556966,0.0,0.36443682852977394,0.36443682852977394,0.0,0.0,-0.36443682852977394,1.0,60
61,0.3,0.75,1.0,0.0,0.5271816197823259,0.0,0.354888077669533,0.354888077669533,0.0,0.0,-0.354888077669533,2.0,61
62,0.3,0.75,1.0,0.0,0.5253177118113724,0.0,0.34567108898488436,0.34567108898488436,0.0,0.0,-0.34567108898488436,3.0,62
63,0.3,0.75,1.0,0.0,0.5235022123944351,0.0,0.3367715418070643,0.3367715418070643,0.0,0.0,-0.3367715418070643,4.0,63
64,0.3,0.75,1.0,0.0,0.5217334542967089,0.0,0.3281758524461048,0.3281758524461048,0.0,0.0,-0.3281758524461048,5.0,64
65,0.3,0.75,1.0,0.0,0.5200098416262987,0.0,0.3198711302415046,0.3198711302415046,0.0,0.0,-0.3198711302415046,6.0,65
66,0.3,0.75,1.0,0.0,0.5183298461943581,0.0,0.31184513658744484,0.31184513658744484,0.0,0.0,-0.31184513658744484,7.0,66
67,0.3,0.75,1.0,0.0,0.5166920040904324,0.0,0.3040862467076612,0.3040862467076612,0.0,0.0,-0.3040862467076612,8.0,67
68,0.3,0.75,1.0,0.0,0.5150949124585644,0.0,0.296583413973848,0.296583413973848,0.0,0.0,-0.296583413973848,9.0,68
69,0.3,0.75,1.0,0.0,0.5135372264608026,0.0,0.2893261365785019,0.2893261365785019,0.0,0.0,-0.2893261365785019,10.0,69
70,0.3,0.75,1.0,0.0,0.5120176564157474,0.0,0.28230442638864045,0.28230442638864045,0.0,0.0,-0.28230442638864045,11.0,70
71,0.3,0.75,1.0,0.0,0.510534965100681,0.0,0.27550877982093314,0.27550877982093314,0.0,0.0,-0.27550877982093314,12.0,71
72,0.3,0.75,1.0,0.0,0.5090879652066634,0.0,0.26893015059165576,0.26893015059165576,0.0,0.0,-0.26893015059165576,13.0,72
73,0.3,0.75,1.0,0.0,0.5076755169367493,0.0,0.2625599242066099,0.2625599242066099,0.0,0.0,-0.2625599242066099,14.0,73
74,0.3,0.75,1.0,0.0,0.5062965257381852,0.0,0.25638989406684953,0.25638989406684953,0.0,0.0,-0.25638989406684953,15.0,74
75,0.3,0.75,1.0,11.116886940084436,0.504949940160103,0.75,0.5263748967441895,0.6674847004391822,0.14110980369499265,0.0,9.699402239645254,16.0,75
76,0.3,0.75,0.8035890482699156,0.0,0.555892178813702,0.0,0.5066436787551404,0.6309261370609098,0.1242824583057695,0.0,-0.6309261370609098,17.0,76
77,0.3,0.75,0.827528683226977,0.0,0.5525784911190543,0.0,0.4882255952262498,0.5966023525977104,0.10837675737146064,0.0,-0.5966023525977104,18.0,77
78,0.3,0.75,0.8504891721049662,0.0,0.5494450754016293,0.0,0.4710198771164105,0.5643562390442313,0.09333636192782073,0.0,-0.5643562390442313,19.0,78
79,0.3,0.75,0.8724978278785945,0.0,0.5464810195242962,0.0,0.45493460393632235,0.5340434976529439,0.07910889371662151,0.0,-0.5340434976529439,20.0,79
80,0.3,0.75,0.8935832479012239,0.0,0.5436761692214971,0.0,0.4398858305205798,0.5055314427837656,0.06564561226318588,0.0,-0.5055314427837656,21.0,80
81,0.3,0.75,0.9137748858742031,0.0,0.5410210671060361,0.0,0.4257968091722032,0.47869793128117655,0.052901122108973374,0.0,-0.47869793128117655,22.0,81
82,0.3,0.75,0.9331026984353642,0.0,0.5385068972988871,0.0,0.4125972957619242,0.45343040279658225,0.040833107034658055,0.0,-0.45343040279658225,23.0,82
83,0.3,0.75,0.9515968544878953,0.0,0.5361254350993252,0.0,0.40022292985252556,0.4296250183292864,0.02940208847676082,0.0,-0.4296250183292864,24.0,83
84,0.3,0.75,0.9692874972858072,0.0,0.5338690011795285,0.0,0.3886146801968531,0.40718588585858984,0.01857120566173673,0.0,-0.40718588585858984,25.0,84
85,0.3,0.75,0.9862045508756075,29.216583900732193,0.5317304198462376,0.75,1.3504232988827745,2.076374286432081,0.7259509875493068,0.0,26.39020961430011,26.0,85
86,0.3,0.75,0.19242448381432145,0.0,0.6703344619381499,0.0,1.2667528672385253,1.9403582845416447,0.6736054173031195,0.0,-1.9403582845416447,27.0,86
87,0.3,0.75,0.22984927198134059,3.106681663734406,0.6601435045613556,0.75,1.283385933255437,1.967486897933164,0.684100964677727,0.0,0.38919476580124224,28.0,87
88,0.30357142857142855,0.75,0.22207620541375564,0.0,0.6621875947178748,0.0,1.2054210651339363,1.8399215197797352,0.634500454645799,0.0,-1.8399215197797352,29.0,88
89,0.3214285714285714,0.75,0.2600015125855191,0.0,0.6525241413576871,0.0,1.1339998825580584,1.7221157610749565,0.588115878516898,0.0,-1.7221157610749565,30.0,89
90,0.33928571428571425,0.75,0.2982059189066249,0.0,0.6434794157217892,0.0,1.0684820397493178,1.613183235213906,0.5447011954645882,0.0,-1.613183235213906,31.0,90
