,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5138780834844218,0.0,0.29090906733329797,0.29090906733329797,0.0,0.0,-0.29090906733329797,1.0,60
61,0.3,0.75,1.0,0.0,0.5123501997274191,0.0,0.2838361413633116,0.2838361413633116,0.0,0.0,-0.2838361413633116,2.0,61
62,0.3,0.75,1.0,0.0,0.5108594636908471,0.0,0.2769913386153064,0.2769913386153064,0.0,0.0,-0.2769913386153064,3.0,62
63,0.3,0.75,1.0,0.0,0.5094046772485399,0.0,0.27036551401645853,0.27036551401645853,0.0,0.0,-0.27036551401645853,4.0,63
64,0.3,0.75,1.0,0.0,0.5079846903051761,0.0,0.2639499597768456,0.2639499597768456,0.0,0.0,-0.2639499597768456,5.0,64
65,0.3,0.75,1.0,0.0,0.5065983984996255,0.0,0.25773638114832387,0.25773638114832387,0.0,0.0,-0.25773638114832387,6.0,65
66,0.3,0.75,1.0,0.0,0.5052447410356112,0.0,0.2517168737093078,0.2517168737093078,0.0,0.0,-0.2517168737093078,7.0,66
67,0.3,0.75,1.0,0.0,0.5039226986316758,0.0,0.24588390206811161,0.24588390206811161,0.0,0.0,-0.24588390206811161,8.0,67
68,0.3,0.75,1.0,0.0,0.5026312915829988,0.0,0.24023027988583293,0.24023027988583293,0.0,0.0,-0.24023027988583293,9.0,68
69,0.3,0.75,1.0,0.0,0.5013695779281362,0.0,0.23474915112739697,0.23474915112739697,0.0,0.0,-0.23474915112739697,10.0,69
70,0.3,0.75,1.0,0.0,0.5001366517142318,0.0,0.22943397245636393,0.22943397245636393,0.0,0.0,-0.22943397245636393,11.0,70
71,0.3,0.75,1.0,0.0,0.4989316413546921,0.0,0.22427849669549796,0.22427849669549796,0.0,0.0,-0.22427849669549796,12.0,71
72,0.3,0.75,1.0,0.0,0.4977537080737283,0.0,0.21927675728097962,0.21927675728097962,0.0,0.0,-0.21927675728097962,13.0,72
73,0.3,0.75,1.0,0.0,0.4966020444325467,0.0,0.21442305364352102,0.21442305364352102,0.0,0.0,-0.21442305364352102,14.0,73
74,0.3,0.75,1.0,0.0,0.4954758729323181,0.0,0.20971193745459704,0.20971193745459704,0.0,0.0,-0.20971193745459704,15.0,74
75,0.3,0.75,1.0,0.0,0.4943744446893843,0.0,0.2051381996805547,0.2051381996805547,0.0,0.0,-0.2051381996805547,16.0,75
76,0.3,0.75,1.0,0.0,0.493297038178457,0.0,0.20069685839153958,0.20069685839153958,0.0,0.0,-0.20069685839153958,17.0,76
77,0.3,0.75,1.0,0.0,0.49224295803984597,0.0,0.19638314727603193,0.19638314727603193,0.0,0.0,-0.19638314727603193,18.0,77
78,0.3,0.75,1.0,0.0,0.49121153394700967,0.0,0.19219250481532152,0.19219250481532152,0.0,0.0,-0.19219250481532152,19.0,78
79,0.3,0.75,1.0,0.0,0.4902021195309628,0.0,0.1881205640755206,0.1881205640755206,0.0,0.0,-0.1881205640755206,20.0,79
80,0.3,0.75,1.0,0.0,0.4892140913582973,0.0,0.1841631430777185,0.1841631430777185,0.0,0.0,-0.1841631430777185,21.0,80
81,0.3,0.75,1.0,0.0,0.48824684795977985,0.0,0.1803162357096587,0.1803162357096587,0.0,0.0,-0.1803162357096587,22.0,81
82,0.3,0.75,1.0,0.0,0.4872998089066829,0.0,0.17657600314488237,0.17657600314488237,0.0,0.0,-0.17657600314488237,23.0,82
83,0.3,0.75,1.0,0.0,0.48637241393218245,0.0,0.1729387657376442,0.1729387657376442,0.0,0.0,-0.1729387657376442,24.0,83
84,0.3,0.75,1.0,0.0,0.4854641220953251,0.0,0.16940099536409745,0.16940099536409745,0.0,0.0,-0.16940099536409745,25.0,84
85,0.3,0.75,1.0,0.0,0.48457441098521953,0.0,0.16595930818226184,0.16595930818226184,0.0,0.0,-0.16595930818226184,26.0,85
86,0.3,0.75,1.0,0.0,0.48370277596325384,0.0,0.16261045778516117,0.16261045778516117,0.0,0.0,-0.16261045778516117,27.0,86
87,0.3,0.75,1.0,9.62233083623898,0.48284872944127294,0.75,0.36619917145788355,0.36619917145788355,0.0,0.0,8.506131664781096,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5275237907058795,0.0,0.3565888717951035,0.3565888717951035,0.0,0.0,-0.3565888717951035,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5256509499926699,0.0,0.34731300478196786,0.34731300478196786,0.0,0.0,-0.34731300478196786,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5238268270683949,0.0,0.3383571116174664,0.3383571116174664,0.0,0.0,-0.3383571116174664,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5220497413981351,0.0,0.3297074787586089,0.3297074787586089,0.0,0.0,-0.3297074787586089,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5203180844718819,0.0,0.32135109340792806,0.32135109340792806,0.0,0.0,-0.32135109340792806,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5186303161241511,0.0,0.313275602018318,0.313275602018318,0.0,0.0,-0.313275602018318,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5169849610715339,0.0,0.3054692715867348,0.3054692715867348,0.0,0.0,-0.3054692715867348,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5153806056535364,0.0,0.29792095352736897,0.29792095352736897,0.0,0.0,-0.29792095352736897,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5138158947631616,0.0,0.29062004993224655,0.29062004993224655,0.0,0.0,-0.29062004993224655,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5122895289546939,0.0,0.28355648204298806,0.28355648204298806,0.0,0.0,-0.28355648204298806,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5108002617170732,0.0,0.2767206607718126,0.2767206607718126,0.0,0.0,-0.2767206607718126,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5093468969020951,0.0,0.2701034591229607,0.2701034591229607,0.0,0.0,-0.2701034591229607,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5079282862974577,0.0,0.2636961863776325,0.2636961863776325,0.0,0.0,-0.2636961863776325,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5065433273353903,0.0,0.2574905639164248,0.2574905639164248,0.0,0.0,-0.2574905639164248,42.0,101
