,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49589063779412823,0.0,0.21144296475543867,0.21144296475543867,0.0,0.0,-0.21144296475543867,1.0,60
61,0.3,0.75,1.0,0.0,0.49478011802125305,0.0,0.20681886714802716,0.20681886714802716,0.0,0.0,-0.20681886714802716,2.0,61
62,0.3,0.75,1.0,0.0,0.49369388447530754,0.0,0.20232898804344723,0.20232898804344723,0.0,0.0,-0.20232898804344723,3.0,62
63,0.3,0.75,1.0,0.0,0.4926312322271802,0.0,0.1979684824557126,0.1979684824557126,0.0,0.0,-0.1979684824557126,4.0,63
64,0.3,0.75,1.0,0.0,0.4915914817941145,0.0,0.19373271413253684,0.19373271413253684,0.0,0.0,-0.19373271413253684,5.0,64
65,0.3,0.75,1.0,0.0,0.4905739780434184,0.0,0.18961724512305533,0.18961724512305533,0.0,0.0,-0.18961724512305533,6.0,65
66,0.3,0.75,1.0,0.0,0.4895780891509654,0.0,0.18561782593796636,0.18561782593796636,0.0,0.0,-0.18561782593796636,7.0,66
67,0.3,0.75,1.0,0.0,0.48860320561137527,0.0,0.18173038626446533,0.18173038626446533,0.0,0.0,-0.18173038626446533,8.0,67
68,0.3,0.75,1.0,0.0,0.48764873929696106,0.0,0.1779510262009913,0.1779510262009913,0.0,0.0,-0.1779510262009913,9.0,68
69,0.3,0.75,1.0,0.0,0.4867141225627122,0.0,0.17427600797923679,0.17427600797923679,0.0,0.0,-0.17427600797923679,10.0,69
70,0.3,0.75,1.0,0.0,0.485798807394754,0.0,0.17070174814312458,0.17070174814312458,0.0,0.0,-0.17070174814312458,11.0,70
71,0.3,0.75,1.0,0.0,0.48490226459988467,0.0,0.16722481015653648,0.16722481015653648,0.0,0.0,-0.16722481015653648,12.0,71
72,0.3,0.75,1.0,0.0,0.48402398303393646,0.0,0.16384189741350202,0.16384189741350202,0.0,0.0,-0.16384189741350202,13.0,72
73,0.3,0.75,1.0,0.0,0.48316346886684874,0.0,0.16054984662633798,0.16054984662633798,0.0,0.0,-0.16054984662633798,14.0,73
74,0.3,0.75,1.0,0.0,0.4823202448824667,0.0,0.15734562156887558,0.15734562156887558,0.0,0.0,-0.15734562156887558,15.0,74
75,0.3,0.75,1.0,0.0,0.48149384981120164,0.0,0.15422630715344393,0.15422630715344393,0.0,0.0,-0.15422630715344393,16.0,75
