,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48404990766909173,0.0,0.16394142194702735,0.16394142194702735,0.0,0.0,-0.16394142194702735,1.0,60
61,0.3,0.75,1.0,0.0,0.4831888707891178,0.0,0.16064670684003557,0.16064670684003557,0.0,0.0,-0.16064670684003557,2.0,61
62,0.3,0.75,1.0,0.0,0.482345138085126,0.0,0.15743990620050624,0.15743990620050624,0.0,0.0,-0.15743990620050624,3.0,62
63,0.3,0.75,1.0,0.0,0.4815182478214679,0.0,0.1543181014119266,0.1543181014119266,0.0,0.0,-0.1543181014119266,4.0,63
64,0.3,0.75,1.0,0.0,0.48070775359136325,0.0,0.15127848954996856,0.15127848954996856,0.0,0.0,-0.15127848954996856,5.0,64
65,0.3,0.75,1.0,0.23055316433257625,0.4799132237092731,0.23055316433257625,0.14831837805999837,0.14831837805999837,0.0,0.0,-0.14831837805999837,6.0,65
66,0.3,0.75,1.0,0.0,0.4791342406312269,0.0,0.14543517971293532,0.14543517971293532,0.0,0.0,-0.14543517971293532,7.0,66
67,0.3,0.75,1.0,0.0,0.47837040040164214,0.0,0.14262640782317224,0.14262640782317224,0.0,0.0,-0.14262640782317224,8.0,67
68,0.3,0.75,1.0,0.0,0.47762131212525993,0.0,0.13988967171332495,0.13988967171332495,0.0,0.0,-0.13988967171332495,9.0,68
69,0.3,0.75,1.0,0.0,0.4768865974629,0.0,0.13722267241155323,0.13722267241155323,0.0,0.0,-0.13722267241155323,10.0,69
70,0.3,0.75,1.0,0.0,0.47616589014981414,0.0,0.13462319856810948,0.13462319856810948,0.0,0.0,-0.13462319856810948,11.0,70
71,0.3,0.75,1.0,0.0,0.47545883553548585,0.0,0.13208912257861433,0.13208912257861433,0.0,0.0,-0.13208912257861433,12.0,71
72,0.3,0.75,1.0,0.0,0.4747650901437914,0.0,0.12961839690234853,0.12961839690234853,0.0,0.0,-0.12961839690234853,13.0,72
73,0.3,0.75,1.0,0.0,0.47408432125249755,0.0,0.12720905056458226,0.12720905056458226,0.0,0.0,-0.12720905056458226,14.0,73
74,0.3,0.75,1.0,0.0,0.473416206491129,0.0,0.12485918583264577,0.12485918583264577,0.0,0.0,-0.12485918583264577,15.0,74
75,0.3,0.75,1.0,0.0,0.47276043345629365,0.0,0.12256697505608255,0.12256697505608255,0.0,0.0,-0.12256697505608255,16.0,75
76,0.3,0.75,1.0,0.0,0.4721166993436041,0.0,0.1203306576618214,0.1203306576618214,0.0,0.0,-0.1203306576618214,17.0,76
77,0.3,0.75,1.0,0.0,0.4714847105953803,0.0,0.11814853729585341,0.11814853729585341,0.0,0.0,-0.11814853729585341,18.0,77
78,0.3,0.75,1.0,0.0,0.47086418256336426,0.0,0.11601897910341913,0.11601897910341913,0.0,0.0,-0.11601897910341913,19.0,78
79,0.3,0.75,1.0,0.0,0.47025483918572025,0.0,0.1139404071401939,0.1139404071401939,0.0,0.0,-0.1139404071401939,20.0,79
80,0.3,0.75,1.0,0.0,0.469656412677631,0.0,0.11191130190740878,0.11191130190740878,0.0,0.0,-0.11191130190740878,21.0,80
81,0.3,0.75,1.0,2.841779524572386,0.46906864323484,0.75,0.14884470627383256,0.14884470627383256,0.0,0.0,1.9429348182985533,22.0,81
82,0.3,0.75,1.0,0.0,0.47927313282674416,0.0,0.14594786917236802,0.14594786917236802,0.0,0.0,-0.14594786917236802,23.0,82
83,0.3,0.75,1.0,0.0,0.4785065999004187,0.0,0.14312589829707756,0.14312589829707756,0.0,0.0,-0.14312589829707756,24.0,83
84,0.3,0.75,1.0,48.66868783720072,0.47775488824969875,0.75,1.7408115488744067,2.698069159629281,0.9572576107548745,0.0,45.22061867757144,25.0,84
85,0.3,0.75,0.06706413993846522,8.637694817687702,0.7152581376066917,0.75,1.9758173431393344,3.063905852836859,1.0880885096975244,0.0,4.823788964850843,26.0,85
86,0.3,0.75,0.024846379976755616,0.0,0.740593163682589,0.0,1.8358716755191717,2.8467188611955985,1.010847185676427,0.0,-2.8467188611955985,27.0,86
87,0.3,0.75,0.04727683263717983,0.0,0.7256419091595029,0.0,1.7089536786020803,2.648034842567694,0.9390811639656137,0.0,-2.648034842567694,28.0,87
88,0.30357142857142855,0.75,0.07456359172035104,0.0,0.7117341631376137,0.0,1.5936460474594827,2.4659700305200283,0.8723239830605457,0.0,-2.4659700305200283,29.0,88
89,0.3214285714285714,0.75,0.1055401533887789,0.0,0.6987826398680758,0.0,1.4887080093984684,2.2988646807652318,0.8101566713667635,0.0,-2.2988646807652318,30.0,89
90,0.33928571428571425,0.75,0.1392520552903352,3.582869912564784,0.6867087707464097,0.75,1.5112297899435618,2.3348487780783813,0.8236189881348196,0.0,0.4980211344864025,31.0,90
