,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47438696936350155,0.0,0.12827830836521817,0.12827830836521817,0.0,0.0,-0.12827830836521817,1.0,60
61,0.3,0.75,1.0,0.0,0.47371323875233967,0.0,0.12590209169107208,0.12590209169107208,0.0,0.0,-0.12590209169107208,2.0,61
62,0.3,0.75,1.0,0.0,0.47305198827076894,0.0,0.1235843372712204,0.1235843372712204,0.0,0.0,-0.1235843372712204,3.0,62
63,0.3,0.75,1.0,0.0,0.4724029108691344,0.0,0.12132325491796367,0.12132325491796367,0.0,0.0,-0.12132325491796367,4.0,63
64,0.3,0.75,1.0,0.0,0.47176570890002745,0.0,0.11911711992244654,0.11911711992244654,0.0,0.0,-0.11911711992244654,5.0,64
65,0.3,0.75,1.0,0.0,0.47114009377438437,0.0,0.11696427027390208,0.11696427027390208,0.0,0.0,-0.11696427027390208,6.0,65
66,0.3,0.75,1.0,0.0,0.4705257856321895,0.0,0.11486310401319375,0.11486310401319375,0.0,0.0,-0.11486310401319375,7.0,66
67,0.3,0.75,1.0,0.0,0.46992251302707816,0.0,0.11281207671339595,0.11281207671339595,0.0,0.0,-0.11281207671339595,8.0,67
68,0.3,0.75,1.0,0.0,0.4693300126241717,0.0,0.11080969908058544,0.11080969908058544,0.0,0.0,-0.11080969908058544,9.0,68
69,0.3,0.75,1.0,0.0,0.46874802891051315,0.0,0.10885453466842308,0.10885453466842308,0.0,0.0,-0.10885453466842308,10.0,69
70,0.3,0.75,1.0,0.0,0.46817631391750675,0.0,0.10694519770048622,0.10694519770048622,0.0,0.0,-0.10694519770048622,11.0,70
71,0.3,0.75,1.0,0.0,0.4676146269547941,0.0,0.10508035099466262,0.10508035099466262,0.0,0.0,-0.10508035099466262,12.0,71
72,0.3,0.75,1.0,0.0,0.4670627343550322,0.0,0.10325870398425234,0.10325870398425234,0.0,0.0,-0.10325870398425234,13.0,72
73,0.3,0.75,1.0,6.075186504044332,0.4665204092290645,0.75,0.20561160709186815,0.20561160709186815,0.0,0.0,5.1195748969524635,14.0,73
74,0.3,0.75,1.0,0.0,0.4934089328475123,0.0,0.2011566070573057,0.2011566070573057,0.0,0.0,-0.2011566070573057,15.0,74
75,0.3,0.75,1.0,0.0,0.49235243806254747,0.0,0.19682972730534065,0.19682972730534065,0.0,0.0,-0.19682972730534065,16.0,75
76,0.3,0.75,1.0,0.0,0.49131866848636396,0.0,0.192626385327531,0.192626385327531,0.0,0.0,-0.192626385327531,17.0,76
77,0.3,0.75,1.0,0.0,0.49030697528611433,0.0,0.1885421942431036,0.1885421942431036,0.0,0.0,-0.1885421942431036,18.0,77
78,0.3,0.75,1.0,0.0,0.4893167326692913,0.0,0.1845729531102366,0.1845729531102366,0.0,0.0,-0.1845729531102366,19.0,78
79,0.3,0.75,1.0,0.0,0.4883473369071577,0.0,0.1807146377825818,0.1807146377825818,0.0,0.0,-0.1807146377825818,20.0,79
80,0.3,0.75,1.0,0.0,0.48739820540619877,0.0,0.1769633922767104,0.1769633922767104,0.0,0.0,-0.1769633922767104,21.0,80
81,0.3,0.75,1.0,0.0,0.48646877582491355,0.0,0.17331552061854988,0.17331552061854988,0.0,0.0,-0.17331552061854988,22.0,81
82,0.3,0.75,1.0,0.0,0.4855585052334296,0.0,0.16976747913908685,0.16976747913908685,0.0,0.0,-0.16976747913908685,23.0,82
83,0.3,0.75,1.0,0.0,0.48466686931358144,0.0,0.16631586919164565,0.16631586919164565,0.0,0.0,-0.16631586919164565,24.0,83
84,0.3,0.75,1.0,0.0,0.48379336159723874,0.0,0.16295743026493892,0.16295743026493892,0.0,0.0,-0.16295743026493892,25.0,84
85,0.3,0.75,1.0,0.0,0.4829374927408052,0.0,0.15968903346783161,0.15968903346783161,0.0,0.0,-0.15968903346783161,26.0,85
86,0.3,0.75,1.0,0.0,0.48209878983393634,0.0,0.1565076753633735,0.1565076753633735,0.0,0.0,-0.1565076753633735,27.0,86
87,0.3,0.75,1.0,0.0,0.4812767957406413,0.0,0.15341047213115563,0.15341047213115563,0.0,0.0,-0.15341047213115563,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4804710684710449,0.0,0.15039465403843089,0.15039465403843089,0.0,0.0,-0.15039465403843089,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4796811805821876,0.0,0.1474575602017276,0.1474575602017276,0.0,0.0,-0.1474575602017276,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4789067186063382,0.0,0.14459663362188097,0.14459663362188097,0.0,0.0,-0.14459663362188097,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.47814728250538296,0.0,0.14180941647651235,0.14180941647651235,0.0,0.0,-0.14180941647651235,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4774024851499391,0.0,0.13909354565502147,0.13909354565502147,0.0,0.0,-0.13909354565502147,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.476671951821919,0.0,0.1364467485221113,0.1364467485221113,0.0,0.0,-0.1364467485221113,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4759553197393449,0.0,0.1338668388967575,0.1338668388967575,0.0,0.0,-0.1338668388967575,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4752522376022821,0.0,0.13135171323435949,0.13135171323435949,0.0,0.0,-0.13135171323435949,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.47456236515882433,0.0,0.12889934700058803,0.12889934700058803,0.0,0.0,-0.12889934700058803,37.0,96
97,0.4642857142857142,0.75,1.0,3.835222712451873,0.47388537279012377,0.75,0.1876671566397843,0.1876671566397843,0.0,0.0,2.8975555558120885,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4891036267597251,0.0,0.18372243682557302,0.18372243682557302,0.0,0.0,-0.18372243682557302,39.0,98
99,0.4999999999999999,0.75,1.0,6.213228255350567,0.4881386979948849,0.75,0.3047474784339242,0.3047474784339242,0.0,0.0,5.158480776916643,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5152315592181866,0.0,0.2972229074572649,0.2972229074572649,0.0,0.0,-0.2972229074572649,41.0,100
101,0.5357142857142856,0.75,1.0,21.354430106422587,0.5136705145361632,0.75,0.9174315230998227,1.3584894073210343,0.4410578842212116,0.0,19.245940699101553,42.0,101
102,0.5535714285714285,0.75,0.4369097056718882,0.0,0.6147521358549739,0.0,0.8692291447395561,1.2760393968434307,0.4068102521038746,0.0,-1.2760393968434307,43.0,102
103,0.5714285714285714,0.75,0.4730674739393387,7.533431956264603,0.6080502482665106,0.75,1.0699030733048447,1.6155551546378248,0.5456520813329803,0.0,5.167876801626778,44.0,103
104,0.5892857142857142,0.75,0.3355075858573505,0.0,0.6351924583590882,0.0,1.0096050309470008,1.5145288310706242,0.5049238001236233,0.0,-1.5145288310706242,45.0,104
105,0.607142857142857,0.75,0.37337965726419725,0.0,0.6272380002127089,0.0,0.9541464192724523,1.4208888202934549,0.4667424010210027,0.0,-1.4208888202934549,46.0,105
106,0.6249999999999999,0.75,0.4107510214006769,0.26219209027376983,0.6197753488456215,0.26219209027376983,0.9030749217070152,1.333996596165998,0.4309216744589829,0.0,-1.333996596165998,47.0,106
107,0.6428571428571428,0.75,0.4474589742065723,0.0,0.6127690642018925,0.0,0.8559865568891059,1.2532780650581896,0.39729150816908376,0.0,-1.2532780650581896,48.0,107
108,0.6607142857142856,0.75,0.4833768929537189,0.0,0.6061867214232255,0.0,0.812519873622895,1.1782161364543773,0.3656962628314822,0.0,-1.1782161364543773,49.0,108
109,0.6785714285714284,0.75,0.5184079980047992,0.0,0.5999986114628558,0.0,0.7723509195300173,1.1083442545517252,0.3359933350217078,0.0,-1.1083442545517252,50.0,109
110,0.6964285714285713,0.75,0.5524801687612325,0.0,0.594177475672143,0.0,0.7351888701211587,1.0432407533474448,0.30805188322628607,0.0,-1.0432407533474448,51.0,110
111,0.7142857142857142,0.75,0.5855416302027678,0.0,0.5886982700348139,0.0,0.7007722230627714,0.982523919229878,0.28175169616710655,0.0,-0.982523919229878,52.0,111
